# k P0 P2 modes
3.7860e-03      2.6181e+04      1.0905e+05      2.2300e+02     
8.0557e-03      3.8039e+04      4.4494e+04      1.5160e+03     
1.2839e-02      3.8050e+04      1.2176e+04      4.1300e+03     
1.7758e-02      4.3994e+04      1.5407e+04      8.0580e+03     
2.2686e-02      3.7206e+04      1.4661e+04      1.3118e+04     
2.7645e-02      3.6514e+04      1.9719e+04      1.9784e+04     
3.2626e-02      3.8261e+04      8.7492e+03      2.7482e+04     
3.7615e-02      3.2013e+04      -1.9543e+03     3.6794e+04     
4.2612e-02      2.4984e+04      4.0804e+03      4.7060e+04     
4.7588e-02      2.4005e+04      4.3954e+03      5.8466e+04     
5.2576e-02      1.9490e+04      9.5499e+02      7.1934e+04     
5.7577e-02      1.7533e+04      7.0774e+03      8.6096e+04     
6.2571e-02      1.6466e+04      6.6924e+03      1.0167e+05     
6.7564e-02      1.4722e+04      5.5663e+03      1.1849e+05     
7.2555e-02      1.3405e+04      3.8597e+03      1.3659e+05     
7.7552e-02      1.0966e+04      5.1814e+03      1.5654e+05     
8.2550e-02      1.0975e+04      7.2652e+03      1.7690e+05     
8.7547e-02      1.0413e+04      4.8116e+03      1.9940e+05     
9.2546e-02      8.6383e+03      6.0543e+03      2.2258e+05     
9.7541e-02      8.4003e+03      6.3610e+03      2.4711e+05     
1.0254e-01      6.7582e+03      2.3058e+03      2.7352e+05     
1.0754e-01      6.5048e+03      -5.4546e+02     3.0053e+05     
1.1254e-01      6.1337e+03      -8.4723e+01     3.2983e+05     
1.1754e-01      6.7709e+03      1.0997e+03      3.5888e+05     
1.2253e-01      5.6951e+03      7.9935e+02      3.9021e+05     
1.2753e-01      5.0676e+03      3.5334e+03      4.2301e+05     
1.3253e-01      5.4683e+03      2.6162e+03      4.5655e+05     
1.3753e-01      5.0369e+03      1.1985e+03      4.9198e+05     
1.4253e-01      4.1528e+03      4.0399e+02      5.2826e+05     
1.4753e-01      3.5478e+03      -2.2848e+03     5.6575e+05     
1.5253e-01      3.1368e+03      -1.7710e+03     6.0512e+05     
1.5753e-01      3.7268e+03      -1.0362e+02     6.4543e+05     
1.6253e-01      3.0549e+03      -3.5104e+02     6.8727e+05     
1.6753e-01      2.5268e+03      1.4889e+03      7.2993e+05     
1.7252e-01      2.2651e+03      -4.3896e+02     7.7319e+05     
1.7752e-01      2.2135e+03      1.5111e+03      8.2002e+05     
1.8252e-01      2.2401e+03      2.8728e+02      8.6670e+05     
1.8752e-01      2.5171e+03      4.1746e+01      9.1408e+05     
1.9252e-01      1.8364e+03      -3.9910e+02     9.6442e+05     
1.9752e-01      1.8876e+03      2.0218e+02      1.0148e+06     
2.0252e-01      1.7417e+03      -1.7678e+02     1.0664e+06     
2.0752e-01      1.6246e+03      -6.7523e+02     1.1195e+06     
2.1252e-01      1.3338e+03      -2.9433e+02     1.1755e+06     
2.1752e-01      1.7484e+03      -2.6546e+02     1.2297e+06     
2.2252e-01      1.3444e+03      4.1006e+02      1.2877e+06     
2.2752e-01      7.7775e+02      7.3818e+02      1.3469e+06     
2.3252e-01      8.9097e+02      8.3257e+01      1.4056e+06     
2.3752e-01      1.2830e+03      -9.7477e+02     1.4678e+06     
2.4252e-01      1.3004e+03      -7.2667e+02     1.5297e+06     
2.4752e-01      1.5054e+03      -6.3861e+01     1.5934e+06     
2.5252e-01      1.2518e+03      3.2801e+02      1.6588e+06     
2.5752e-01      1.3838e+03      3.5484e+02      1.7236e+06     
2.6251e-01      1.1100e+03      5.3003e+02      1.7932e+06     
2.6752e-01      6.0065e+02      -1.5307e+02     1.8613e+06     
2.7251e-01      6.6648e+02      -1.7727e+02     1.9309e+06     
2.7751e-01      5.8788e+02      -3.7981e+02     2.0046e+06     
2.8252e-01      7.1938e+02      1.4085e+02      2.0749e+06     
2.8751e-01      5.4789e+02      7.9245e+02      2.1505e+06     
2.9251e-01      4.1409e+02      4.6733e+02      2.2248e+06     
2.9751e-01      4.8998e+02      1.0964e+03      2.3029e+06     
3.0251e-01      5.5762e+02      7.4111e+02      2.3814e+06     
3.0751e-01      5.0141e+02      1.1402e+02      2.4590e+06     
3.1251e-01      4.3709e+02      -2.0783e+02     2.5397e+06     
3.1751e-01      2.0541e+02      -2.6833e+01     2.6231e+06     
3.2251e-01      4.4305e+02      -5.6465e+02     2.7040e+06     
3.2751e-01      5.6772e+02      -1.0426e+03     2.7905e+06     
3.3251e-01      4.8623e+02      -6.8914e+02     2.8762e+06     
3.3751e-01      2.0991e+02      -1.7926e+02     2.9630e+06     
3.4251e-01      1.2866e+02      4.1073e+02      3.0520e+06     
3.4751e-01      5.4461e+02      2.4367e+02      3.1406e+06     
3.5251e-01      1.9380e+02      -5.1249e+02     3.2325e+06     
3.5751e-01      2.0477e+02      1.5112e+02      3.3242e+06     
3.6251e-01      3.5447e+02      -2.5349e+01     3.4175e+06     
3.6751e-01      3.6370e+02      3.7389e+02      3.5140e+06     
3.7251e-01      -1.7805e+01     -3.0551e+02     3.6094e+06     
3.7751e-01      1.9023e+02      -2.3910e+02     3.7072e+06     
3.8251e-01      2.8402e+02      -1.3097e+02     3.8061e+06     
3.8751e-01      4.0108e+02      -1.9749e+02     3.9054e+06     
3.9251e-01      2.9791e+02      6.9873e+02      4.0072e+06     
3.9751e-01      5.3190e+02      8.9112e+02      4.1094e+06     
4.0251e-01      3.3326e+02      6.9756e+02      4.2157e+06     
4.0751e-01      2.1461e+01      1.8014e+02      4.3198e+06     
4.1251e-01      9.7477e+01      7.3388e+01      4.4253e+06     
4.1751e-01      2.7435e+02      -5.2149e+02     4.5333e+06     
4.2251e-01      1.0894e+02      2.4040e+02      4.6377e+06     
