# k P0 P2 modes
3.7860e-03      2.5765e+03      4.8098e+04      2.2300e+02     
8.0557e-03      2.2240e+04      2.6946e+04      1.5160e+03     
1.2839e-02      3.2442e+04      9.4946e+03      4.1300e+03     
1.7758e-02      3.9393e+04      1.5249e+04      8.0580e+03     
2.2686e-02      4.2916e+04      2.2520e+04      1.3118e+04     
2.7645e-02      2.6133e+04      1.1029e+04      1.9784e+04     
3.2626e-02      3.2070e+04      2.1189e+04      2.7482e+04     
3.7615e-02      2.9328e+04      7.8720e+03      3.6794e+04     
4.2612e-02      2.2192e+04      5.6427e+03      4.7060e+04     
4.7588e-02      2.2793e+04      -9.4687e+02     5.8466e+04     
5.2576e-02      1.9336e+04      2.7212e+03      7.1934e+04     
5.7577e-02      1.6750e+04      2.6289e+03      8.6096e+04     
6.2571e-02      1.5382e+04      8.5691e+03      1.0167e+05     
6.7564e-02      1.3543e+04      5.2518e+03      1.1849e+05     
7.2555e-02      1.1761e+04      6.0181e+03      1.3659e+05     
7.7552e-02      1.2153e+04      2.6973e+03      1.5654e+05     
8.2550e-02      1.0955e+04      5.6503e+03      1.7690e+05     
8.7547e-02      9.4242e+03      5.1613e+03      1.9940e+05     
9.2546e-02      9.0393e+03      2.8493e+03      2.2258e+05     
9.7541e-02      7.3986e+03      8.3443e+02      2.4711e+05     
1.0254e-01      6.2788e+03      2.3131e+03      2.7352e+05     
1.0754e-01      6.0940e+03      3.3048e+03      3.0053e+05     
1.1254e-01      5.9021e+03      1.4613e+03      3.2983e+05     
1.1754e-01      6.7499e+03      2.3497e+03      3.5888e+05     
1.2253e-01      6.1611e+03      9.9241e+02      3.9021e+05     
1.2753e-01      5.1037e+03      3.0924e+03      4.2301e+05     
1.3253e-01      4.1705e+03      3.3955e+03      4.5655e+05     
1.3753e-01      4.0762e+03      1.4134e+03      4.9198e+05     
1.4253e-01      4.8304e+03      1.3385e+03      5.2826e+05     
1.4753e-01      4.2562e+03      2.1722e+03      5.6575e+05     
1.5253e-01      3.2568e+03      1.2626e+03      6.0512e+05     
1.5753e-01      3.0552e+03      -2.2050e+02     6.4543e+05     
1.6253e-01      2.9880e+03      7.1636e+02      6.8727e+05     
1.6753e-01      2.6627e+03      -6.4964e+02     7.2993e+05     
1.7252e-01      2.2766e+03      -6.7344e+02     7.7319e+05     
1.7752e-01      2.4746e+03      1.4822e+03      8.2002e+05     
1.8252e-01      2.5368e+03      7.7931e+02      8.6670e+05     
1.8752e-01      2.6125e+03      1.1586e+03      9.1408e+05     
1.9252e-01      2.4844e+03      1.2192e+03      9.6442e+05     
1.9752e-01      2.2913e+03      -7.0671e+02     1.0148e+06     
2.0252e-01      1.7814e+03      -1.1091e+03     1.0664e+06     
2.0752e-01      2.2765e+03      -3.2845e+02     1.1195e+06     
2.1252e-01      1.6740e+03      4.3372e+02      1.1755e+06     
2.1752e-01      1.1472e+03      -1.9618e+03     1.2297e+06     
2.2252e-01      1.1795e+03      -5.3942e+02     1.2877e+06     
2.2752e-01      1.4690e+03      -4.7690e+02     1.3469e+06     
2.3252e-01      9.5283e+02      -2.0369e+02     1.4056e+06     
2.3752e-01      1.4576e+03      -1.4188e+03     1.4678e+06     
2.4252e-01      5.0949e+02      -1.0732e+03     1.5297e+06     
2.4752e-01      9.3170e+02      -1.1574e+03     1.5934e+06     
2.5252e-01      1.0985e+03      1.0421e+03      1.6588e+06     
2.5752e-01      1.1402e+03      -9.5110e+02     1.7236e+06     
2.6251e-01      8.0053e+02      2.0411e+02      1.7932e+06     
2.6752e-01      7.1502e+02      -6.7255e+02     1.8613e+06     
2.7251e-01      7.8833e+02      -1.3696e+02     1.9309e+06     
2.7751e-01      6.5978e+02      -5.1533e+01     2.0046e+06     
2.8252e-01      5.4469e+02      1.4650e+02      2.0749e+06     
2.8751e-01      4.5292e+02      -2.6348e+02     2.1505e+06     
2.9251e-01      6.6536e+02      4.1495e+02      2.2248e+06     
2.9751e-01      2.7330e+02      -7.4936e+02     2.3029e+06     
3.0251e-01      2.9166e+02      2.6585e+01      2.3814e+06     
3.0751e-01      5.1185e+02      -2.9927e+02     2.4590e+06     
3.1251e-01      5.2414e+02      -1.3719e+02     2.5397e+06     
3.1751e-01      1.8857e+02      6.1580e+01      2.6231e+06     
3.2251e-01      5.9097e+02      -1.3375e+02     2.7040e+06     
3.2751e-01      6.0851e+02      4.1351e+01      2.7905e+06     
3.3251e-01      5.4195e+02      9.2070e+01      2.8762e+06     
3.3751e-01      2.8177e+02      1.7738e+02      2.9630e+06     
3.4251e-01      1.8722e+02      -2.0255e+01     3.0520e+06     
3.4751e-01      3.1601e+02      -3.7592e+02     3.1406e+06     
3.5251e-01      2.9000e+02      -1.1586e+03     3.2325e+06     
3.5751e-01      -1.8661e+02     -5.0155e+02     3.3242e+06     
3.6251e-01      3.2384e+02      -8.1814e+02     3.4175e+06     
3.6751e-01      1.0883e+01      -8.3998e+02     3.5140e+06     
3.7251e-01      4.0980e+02      -2.4924e+02     3.6094e+06     
3.7751e-01      2.6634e+02      3.3988e+02      3.7072e+06     
3.8251e-01      1.3033e+02      6.8724e+01      3.8061e+06     
3.8751e-01      1.7591e+02      -2.3251e+00     3.9054e+06     
3.9251e-01      4.1305e+01      -2.5819e+02     4.0072e+06     
3.9751e-01      -5.4211e+01     -2.5351e+01     4.1094e+06     
4.0251e-01      -1.8056e+02     1.3685e+02      4.2157e+06     
4.0751e-01      -3.2986e+02     -6.3480e+02     4.3198e+06     
4.1251e-01      1.6312e+02      -2.6894e+02     4.4253e+06     
4.1751e-01      -1.8109e+01     -3.5474e+02     4.5333e+06     
4.2251e-01      -5.4820e+01     -3.6518e+02     4.6377e+06     
