# k P0 P2 modes
3.7860e-03      3.4616e+04      -2.3542e+04     2.2300e+02     
8.0557e-03      7.1453e+04      1.8375e+04      1.5160e+03     
1.2839e-02      4.0384e+04      4.4832e+03      4.1300e+03     
1.7758e-02      2.4541e+04      3.5120e+04      8.0580e+03     
2.2686e-02      3.5212e+04      4.5143e+04      1.3118e+04     
2.7645e-02      3.3389e+04      2.6951e+04      1.9784e+04     
3.2626e-02      2.7228e+04      7.1024e+03      2.7482e+04     
3.7615e-02      2.3950e+04      1.1600e+04      3.6794e+04     
4.2612e-02      2.1413e+04      1.3060e+04      4.7060e+04     
4.7588e-02      1.8771e+04      1.3146e+04      5.8466e+04     
5.2576e-02      1.5079e+04      8.3686e+03      7.1934e+04     
5.7577e-02      1.6288e+04      5.5535e+03      8.6096e+04     
6.2571e-02      1.5301e+04      7.6214e+03      1.0167e+05     
6.7564e-02      1.2947e+04      5.0443e+03      1.1849e+05     
7.2555e-02      1.4180e+04      8.6238e+03      1.3659e+05     
7.7552e-02      1.4025e+04      2.5831e+03      1.5654e+05     
8.2550e-02      1.2335e+04      1.7677e+03      1.7690e+05     
8.7547e-02      1.1504e+04      1.8609e+03      1.9940e+05     
9.2546e-02      1.0094e+04      4.0858e+03      2.2258e+05     
9.7541e-02      8.1927e+03      1.0210e+03      2.4711e+05     
1.0254e-01      6.7408e+03      6.2695e+01      2.7352e+05     
1.0754e-01      5.7843e+03      4.0958e+03      3.0053e+05     
1.1254e-01      4.1745e+03      2.9695e+03      3.2983e+05     
1.1754e-01      5.1525e+03      7.8845e+02      3.5888e+05     
1.2253e-01      5.4691e+03      1.4936e+02      3.9021e+05     
1.2753e-01      4.7045e+03      1.5291e+03      4.2301e+05     
1.3253e-01      4.6360e+03      3.9074e+02      4.5655e+05     
1.3753e-01      4.2863e+03      -2.7470e+02     4.9198e+05     
1.4253e-01      4.7286e+03      -2.1739e+02     5.2826e+05     
1.4753e-01      3.9230e+03      1.0124e+03      5.6575e+05     
1.5253e-01      3.8545e+03      1.9556e+03      6.0512e+05     
1.5753e-01      3.0748e+03      -5.7819e+02     6.4543e+05     
1.6253e-01      2.9905e+03      7.6865e+02      6.8727e+05     
1.6753e-01      2.9211e+03      6.4039e+02      7.2993e+05     
1.7252e-01      2.5778e+03      1.3889e+02      7.7319e+05     
1.7752e-01      2.4640e+03      4.4204e+02      8.2002e+05     
1.8252e-01      2.1759e+03      -1.3302e+03     8.6670e+05     
1.8752e-01      2.0617e+03      -8.1799e+02     9.1408e+05     
1.9252e-01      2.1839e+03      -2.5883e+03     9.6442e+05     
1.9752e-01      1.6785e+03      -1.4249e+03     1.0148e+06     
2.0252e-01      2.0511e+03      1.2167e+03      1.0664e+06     
2.0752e-01      1.3054e+03      5.0066e+02      1.1195e+06     
2.1252e-01      1.4391e+03      -5.2274e+02     1.1755e+06     
2.1752e-01      1.5451e+03      -1.2662e+03     1.2297e+06     
2.2252e-01      1.6702e+03      2.4925e+02      1.2877e+06     
2.2752e-01      1.4877e+03      -3.2774e+01     1.3469e+06     
2.3252e-01      1.3643e+03      9.0748e+02      1.4056e+06     
2.3752e-01      1.5596e+03      -6.0946e+02     1.4678e+06     
2.4252e-01      1.3341e+03      6.6976e+01      1.5297e+06     
2.4752e-01      9.3694e+02      -7.1708e+02     1.5934e+06     
2.5252e-01      8.0380e+02      -6.5720e+02     1.6588e+06     
2.5752e-01      4.2423e+02      -2.1603e+02     1.7236e+06     
2.6251e-01      7.2362e+02      1.8334e+02      1.7932e+06     
2.6752e-01      4.0648e+02      -2.5917e+02     1.8613e+06     
2.7251e-01      8.7059e+02      -8.7131e+01     1.9309e+06     
2.7751e-01      1.0147e+03      -2.8870e+02     2.0046e+06     
2.8252e-01      5.3352e+02      -5.3416e+02     2.0749e+06     
2.8751e-01      6.9212e+02      -8.0894e+02     2.1505e+06     
2.9251e-01      4.7064e+02      -1.8733e+02     2.2248e+06     
2.9751e-01      3.4924e+02      -1.3155e+03     2.3029e+06     
3.0251e-01      7.7883e+01      -7.9213e+02     2.3814e+06     
3.0751e-01      3.9538e+02      -9.9105e+02     2.4590e+06     
3.1251e-01      1.3428e+02      -4.3353e+02     2.5397e+06     
3.1751e-01      3.3866e+02      -7.9496e+02     2.6231e+06     
3.2251e-01      2.1945e+02      -1.3860e+02     2.7040e+06     
3.2751e-01      -1.6992e+01     -6.9244e+02     2.7905e+06     
3.3251e-01      2.2716e+02      3.3371e+02      2.8762e+06     
3.3751e-01      2.5416e+02      5.5484e+01      2.9630e+06     
3.4251e-01      -3.0078e+00     5.1725e+02      3.0520e+06     
3.4751e-01      1.7125e+01      3.8235e+02      3.1406e+06     
3.5251e-01      3.6612e+02      -2.8104e+02     3.2325e+06     
3.5751e-01      4.7198e+02      -6.5358e+02     3.3242e+06     
3.6251e-01      1.9314e+02      -6.8748e+02     3.4175e+06     
3.6751e-01      1.4929e+02      -1.5479e+02     3.5140e+06     
3.7251e-01      3.6991e+02      2.5436e+02      3.6094e+06     
3.7751e-01      1.9039e+02      4.8855e+02      3.7072e+06     
3.8251e-01      2.0109e+02      1.1304e+01      3.8061e+06     
3.8751e-01      2.9292e+02      -8.0709e+01     3.9054e+06     
3.9251e-01      1.1528e+02      -1.1387e+02     4.0072e+06     
3.9751e-01      2.8020e+02      -3.4104e+02     4.1094e+06     
4.0251e-01      2.0509e+02      3.0414e+02      4.2157e+06     
4.0751e-01      -1.4384e+02     4.3777e+02      4.3198e+06     
4.1251e-01      1.8182e+02      -2.6399e+02     4.4253e+06     
4.1751e-01      -6.4461e+01     4.3531e+01      4.5333e+06     
4.2251e-01      9.4930e+01      5.4629e+02      4.6377e+06     
