# k P0 P2 modes
3.7538e-03      4.9077e+04      -9.9105e+03     7.7000e+01     
8.0504e-03      6.4807e+04      -2.7218e+04     5.4800e+02     
1.2849e-02      2.4507e+04      1.0398e+04      1.4800e+03     
1.7752e-02      3.9103e+04      1.9599e+04      2.8720e+03     
2.2692e-02      3.2789e+04      9.3108e+03      4.7360e+03     
2.7648e-02      3.3154e+04      4.9021e+03      7.0360e+03     
3.2613e-02      2.5649e+04      -5.0281e+03     9.8380e+03     
3.7611e-02      2.6080e+04      1.3151e+04      1.3208e+04     
4.2613e-02      2.2814e+04      4.4147e+03      1.6858e+04     
4.7605e-02      2.2695e+04      6.1910e+02      2.1080e+04     
5.2591e-02      1.9087e+04      9.5729e+03      2.5624e+04     
5.7568e-02      1.6184e+04      7.3079e+03      3.0728e+04     
6.2562e-02      1.8015e+04      8.5862e+03      3.6498e+04     
6.7567e-02      1.5752e+04      6.0925e+03      4.2528e+04     
7.2573e-02      1.5037e+04      1.6112e+03      4.9152e+04     
7.7565e-02      1.3017e+04      -1.2202e+03     5.5744e+04     
8.2548e-02      1.1582e+04      6.3597e+03      6.3346e+04     
8.7544e-02      9.7021e+03      8.7325e+03      7.1388e+04     
9.2544e-02      7.6920e+03      3.8898e+03      7.9762e+04     
9.7542e-02      6.0969e+03      1.4114e+03      8.8564e+04     
1.0254e-01      6.2970e+03      2.2196e+03      9.7988e+04     
1.0754e-01      6.1204e+03      3.8519e+02      1.0771e+05     
1.1254e-01      6.8180e+03      -1.9669e+03     1.1795e+05     
1.1753e-01      5.5024e+03      1.3765e+03      1.2829e+05     
1.2252e-01      4.6952e+03      1.7226e+03      1.3977e+05     
1.2753e-01      5.6034e+03      -3.3897e+02     1.5195e+05     
1.3254e-01      4.0179e+03      1.5430e+03      1.6358e+05     
1.3753e-01      4.7567e+03      2.3876e+03      1.7594e+05     
1.4253e-01      5.5072e+03      7.7083e+01      1.8906e+05     
1.4753e-01      4.8081e+03      5.9270e+02      2.0282e+05     
1.5253e-01      3.2369e+03      1.6431e+02      2.1681e+05     
1.5752e-01      3.2538e+03      2.1824e+03      2.3088e+05     
1.6252e-01      2.3294e+03      1.5585e+03      2.4623e+05     
1.6752e-01      2.8144e+03      2.3278e+03      2.6133e+05     
1.7252e-01      3.0699e+03      -1.5323e+03     2.7728e+05     
1.7752e-01      2.8889e+03      3.0049e+02      2.9332e+05     
1.8252e-01      1.8897e+03      2.1793e+03      3.1057e+05     
1.8752e-01      1.6178e+03      4.4383e+02      3.2756e+05     
1.9252e-01      1.5492e+03      -1.4438e+03     3.4527e+05     
1.9752e-01      2.4186e+03      7.2068e+02      3.6354e+05     
2.0252e-01      1.6465e+03      1.2428e+03      3.8166e+05     
2.0752e-01      1.5075e+03      2.0662e+03      4.0085e+05     
2.1252e-01      1.4811e+03      2.3637e+03      4.2101e+05     
2.1752e-01      1.6884e+03      5.8712e+02      4.4116e+05     
2.2252e-01      1.3372e+03      -6.6907e+02     4.6130e+05     
2.2752e-01      1.1263e+03      -4.6490e+02     4.8219e+05     
2.3252e-01      4.3491e+02      -2.7778e+01     5.0386e+05     
2.3752e-01      7.5977e+02      -1.4678e+01     5.2502e+05     
2.4252e-01      1.0619e+03      9.8747e+02      5.4795e+05     
2.4752e-01      7.3686e+02      -6.2637e+02     5.7054e+05     
2.5252e-01      2.4823e+02      -5.1155e+02     5.9437e+05     
2.5752e-01      5.0314e+02      -4.7036e+02     6.1790e+05     
2.6252e-01      7.9115e+02      -7.9543e+02     6.4211e+05     
2.6752e-01      6.0396e+02      -4.2857e+02     6.6611e+05     
2.7251e-01      8.1862e+02      -4.7239e+02     6.9179e+05     
2.7752e-01      6.4427e+02      6.3044e+02      7.1800e+05     
2.8252e-01      1.0040e+03      -8.6760e+02     7.4315e+05     
2.8752e-01      9.1829e+02      1.8990e+01      7.7019e+05     
2.9251e-01      8.4241e+02      4.6409e+02      7.9643e+05     
2.9751e-01      7.6472e+02      3.5759e+02      8.2482e+05     
3.0251e-01      4.7918e+02      1.5824e+02      8.5256e+05     
3.0751e-01      7.2019e+02      -8.2946e+01     8.8037e+05     
3.1251e-01      1.4096e+02      -3.3719e+02     9.1065e+05     
3.1751e-01      2.1477e+02      1.6033e+02      9.3900e+05     
3.2251e-01      -1.5808e+02     -2.0444e+02     9.6935e+05     
3.2751e-01      1.1082e+02      1.1129e+02      9.9834e+05     
3.3251e-01      1.9376e+02      1.1700e+03      1.0299e+06     
3.3751e-01      -8.5938e+00     1.1766e+02      1.0619e+06     
3.4251e-01      4.7716e+02      8.1715e+02      1.0933e+06     
3.4751e-01      1.7917e+02      1.1376e+03      1.1255e+06     
3.5251e-01      4.9724e+02      -9.2130e+01     1.1574e+06     
3.5751e-01      5.1692e+02      7.9598e+02      1.1902e+06     
3.6251e-01      7.7294e+02      7.3758e+02      1.2246e+06     
3.6751e-01      1.1138e+02      -8.8256e+02     1.2579e+06     
3.7251e-01      2.9323e+02      -8.7606e+02     1.2923e+06     
3.7751e-01      2.9059e+02      2.2390e+02      1.3285e+06     
3.8251e-01      2.6408e+02      9.2742e+02      1.3628e+06     
3.8751e-01      5.7584e+02      -3.6827e+02     1.3992e+06     
3.9251e-01      3.0845e+02      -2.9260e+02     1.4344e+06     
3.9751e-01      3.4959e+02      -2.0383e+02     1.4730e+06     
4.0251e-01      2.2938e+02      -2.6754e+02     1.5097e+06     
4.0751e-01      3.0156e+01      -5.9811e+02     1.5466e+06     
4.1251e-01      -3.3173e+02     2.5109e+01      1.5850e+06     
4.1751e-01      1.4185e+02      4.2072e+02      1.6236e+06     
4.2251e-01      -1.1638e+02     1.0256e+02      1.6633e+06     
4.2751e-01      7.0953e+01      -2.4334e+02     1.7025e+06     
4.3251e-01      2.2955e+02      -4.0676e+02     1.7437e+06     
4.3751e-01      3.3219e+01      1.1042e+03      1.7830e+06     
4.4251e-01      -1.7883e+01     1.2043e+02      1.8248e+06     
4.4751e-01      -4.0875e+01     1.3861e+02      1.8648e+06     
4.5251e-01      -2.0177e+02     -1.6824e+02     1.9067e+06     
4.5751e-01      7.6438e+01      6.2722e+01      1.9513e+06     
4.6251e-01      1.4328e+02      2.3420e+02      1.9925e+06     
4.6751e-01      5.8414e+01      1.4940e+02      2.0369e+06     
4.7251e-01      3.9859e+01      -1.6660e+02     2.0795e+06     
4.7751e-01      1.7460e+02      8.5734e+01      2.1227e+06     
4.8251e-01      -9.2602e+01     7.2359e+02      2.1704e+06     
4.8751e-01      -1.0612e+02     4.2085e+02      2.2138e+06     
