# k P0 P2 modes
3.7081e-03      -7.1645e+03     1.2221e+04      1.9100e+02     
8.0186e-03      3.3896e+04      2.1030e+04      1.3800e+03     
1.2844e-02      4.8641e+04      5.1840e+03      3.7700e+03     
1.7751e-02      4.3173e+04      -3.1243e+03     7.2560e+03     
2.2691e-02      3.1878e+04      -3.7333e+03     1.2010e+04     
2.7661e-02      3.9978e+04      1.4625e+04      1.7924e+04     
3.2632e-02      3.0144e+04      1.4299e+04      2.4910e+04     
3.7609e-02      2.7002e+04      2.2718e+04      3.3240e+04     
4.2590e-02      1.9251e+04      1.2400e+04      4.2566e+04     
4.7584e-02      2.1498e+04      3.7737e+01      5.3478e+04     
5.2589e-02      1.6170e+04      1.2500e+03      6.5258e+04     
5.7577e-02      1.4919e+04      4.4967e+03      7.7788e+04     
6.2568e-02      1.2859e+04      4.3410e+03      9.2438e+04     
6.7564e-02      1.3321e+04      2.1987e+03      1.0741e+05     
7.2559e-02      1.3639e+04      2.2830e+03      1.2424e+05     
7.7553e-02      1.1216e+04      6.0277e+03      1.4157e+05     
8.2549e-02      8.2720e+03      2.0903e+03      1.6089e+05     
8.7547e-02      9.5977e+03      3.6195e+03      1.8054e+05     
9.2542e-02      8.7196e+03      6.7616e+03      2.0200e+05     
9.7542e-02      7.6658e+03      5.0364e+03      2.2454e+05     
1.0254e-01      6.4134e+03      1.9393e+03      2.4804e+05     
1.0754e-01      6.7493e+03      3.0430e+03      2.7288e+05     
1.1254e-01      6.0659e+03      1.4235e+03      2.9859e+05     
1.1754e-01      7.4731e+03      1.9376e+03      3.2592e+05     
1.2254e-01      6.2807e+03      3.7902e+03      3.5433e+05     
1.2753e-01      6.5072e+03      1.5221e+03      3.8342e+05     
1.3253e-01      4.4017e+03      1.1711e+03      4.1423e+05     
1.3753e-01      4.1574e+03      2.9655e+03      4.4637e+05     
1.4253e-01      4.3447e+03      1.4264e+03      4.7956e+05     
1.4753e-01      4.5033e+03      1.3003e+03      5.1353e+05     
1.5253e-01      3.7077e+03      2.2994e+03      5.4893e+05     
1.5753e-01      3.8490e+03      2.6839e+03      5.8555e+05     
1.6253e-01      4.0593e+03      2.3484e+03      6.2309e+05     
1.6753e-01      3.1002e+03      1.0516e+03      6.6262e+05     
1.7253e-01      2.9182e+03      1.6128e+03      7.0167e+05     
1.7752e-01      2.5701e+03      8.5126e+02      7.4376e+05     
1.8252e-01      1.7862e+03      1.7504e+03      7.8562e+05     
1.8752e-01      1.4193e+03      9.2630e+02      8.3010e+05     
1.9252e-01      1.7169e+03      1.6486e+03      8.7442e+05     
1.9752e-01      1.5949e+03      2.6812e+03      9.2068e+05     
2.0252e-01      2.2795e+03      1.0174e+03      9.6772e+05     
2.0752e-01      2.2762e+03      4.8325e+02      1.0166e+06     
2.1252e-01      1.4433e+03      -7.0016e+01     1.0655e+06     
2.1752e-01      1.0951e+03      -2.2060e+02     1.1167e+06     
2.2252e-01      1.3462e+03      -3.8398e+02     1.1679e+06     
2.2752e-01      1.7860e+03      3.8707e+02      1.2220e+06     
2.3252e-01      7.9655e+02      -1.2449e+03     1.2756e+06     
2.3752e-01      1.6500e+03      -2.3549e+02     1.3322e+06     
2.4252e-01      1.3306e+03      2.3093e+03      1.3876e+06     
2.4752e-01      1.2755e+03      8.1971e+02      1.4460e+06     
2.5252e-01      1.0126e+03      9.8499e+02      1.5040e+06     
