# k P0 P2 modes
3.7860e-03      4.6212e+04      -2.4022e+03     2.2300e+02     
8.0557e-03      4.5366e+04      -5.8258e+03     1.5160e+03     
1.2839e-02      4.1658e+04      1.4223e+03      4.1300e+03     
1.7758e-02      3.7521e+04      3.1625e+03      8.0580e+03     
2.2686e-02      3.6559e+04      1.6142e+04      1.3118e+04     
2.7645e-02      3.5696e+04      4.4533e+03      1.9784e+04     
3.2626e-02      3.0026e+04      1.8201e+04      2.7482e+04     
3.7615e-02      2.6748e+04      1.5151e+04      3.6794e+04     
4.2612e-02      2.3042e+04      9.7261e+03      4.7060e+04     
4.7588e-02      2.2325e+04      1.0717e+04      5.8466e+04     
5.2576e-02      1.9348e+04      5.7704e+03      7.1934e+04     
5.7577e-02      1.7976e+04      4.7772e+03      8.6096e+04     
6.2571e-02      1.5840e+04      5.7444e+03      1.0167e+05     
6.7564e-02      1.6540e+04      1.7585e+03      1.1849e+05     
7.2555e-02      1.3973e+04      9.9087e+03      1.3659e+05     
7.7552e-02      1.3008e+04      7.1005e+03      1.5654e+05     
8.2550e-02      1.2744e+04      5.6701e+03      1.7690e+05     
8.7547e-02      1.0184e+04      1.6473e+03      1.9940e+05     
9.2546e-02      7.9080e+03      2.1332e+03      2.2258e+05     
9.7541e-02      8.4568e+03      2.3757e+03      2.4711e+05     
1.0254e-01      7.3148e+03      -1.8356e+02     2.7352e+05     
1.0754e-01      6.5789e+03      7.9862e+02      3.0053e+05     
1.1254e-01      5.8769e+03      -1.0119e+03     3.2983e+05     
1.1754e-01      6.0168e+03      2.6619e+03      3.5888e+05     
1.2253e-01      6.2907e+03      4.0150e+03      3.9021e+05     
1.2753e-01      5.2649e+03      2.6941e+03      4.2301e+05     
1.3253e-01      5.1799e+03      2.1717e+03      4.5655e+05     
1.3753e-01      5.3059e+03      1.2140e+03      4.9198e+05     
1.4253e-01      4.4699e+03      1.4333e+03      5.2826e+05     
1.4753e-01      3.7972e+03      -8.9431e+01     5.6575e+05     
1.5253e-01      3.8978e+03      -4.5910e+02     6.0512e+05     
1.5753e-01      3.4624e+03      -7.9401e+02     6.4543e+05     
1.6253e-01      3.3422e+03      8.7189e+02      6.8727e+05     
1.6753e-01      2.9558e+03      6.1835e+02      7.2993e+05     
1.7252e-01      2.3442e+03      9.3180e+02      7.7319e+05     
1.7752e-01      2.1338e+03      2.0909e+02      8.2002e+05     
1.8252e-01      2.4596e+03      -7.8478e+02     8.6670e+05     
1.8752e-01      2.3849e+03      7.9137e+02      9.1408e+05     
1.9252e-01      1.8897e+03      -1.0429e+03     9.6442e+05     
1.9752e-01      2.0141e+03      -6.4011e+02     1.0148e+06     
2.0252e-01      2.0890e+03      -1.1396e+03     1.0664e+06     
2.0752e-01      2.1001e+03      3.2615e+01      1.1195e+06     
2.1252e-01      1.6295e+03      8.6148e+02      1.1755e+06     
2.1752e-01      1.7608e+03      -2.0851e+02     1.2297e+06     
2.2252e-01      1.0696e+03      -1.4234e+03     1.2877e+06     
2.2752e-01      1.7191e+03      2.6898e+02      1.3469e+06     
2.3252e-01      1.1909e+03      2.9787e+02      1.4056e+06     
2.3752e-01      1.2194e+03      -4.8667e+02     1.4678e+06     
2.4252e-01      5.5977e+02      -3.2615e+02     1.5297e+06     
2.4752e-01      4.6808e+02      1.9027e+01      1.5934e+06     
2.5252e-01      9.1523e+02      -5.9750e+02     1.6588e+06     
2.5752e-01      8.2082e+02      -6.3971e+02     1.7236e+06     
2.6251e-01      6.9789e+02      -3.0319e+02     1.7932e+06     
2.6752e-01      1.0219e+03      -3.1164e+02     1.8613e+06     
2.7251e-01      1.2847e+03      -1.3962e+03     1.9309e+06     
2.7751e-01      7.7620e+02      -1.3395e+02     2.0046e+06     
2.8252e-01      2.1825e+02      -6.6871e+02     2.0749e+06     
2.8751e-01      6.7493e+02      -6.1550e+02     2.1505e+06     
2.9251e-01      3.6227e+02      -2.5749e+02     2.2248e+06     
2.9751e-01      4.7998e+02      3.1759e+01      2.3029e+06     
3.0251e-01      1.0651e+03      4.1796e+02      2.3814e+06     
3.0751e-01      4.3315e+02      1.2242e+02      2.4590e+06     
3.1251e-01      3.5417e+02      -1.3749e+02     2.5397e+06     
3.1751e-01      2.4150e+02      -2.6560e+02     2.6231e+06     
3.2251e-01      2.4370e+02      -9.9970e+02     2.7040e+06     
3.2751e-01      1.7074e+02      -1.1591e+03     2.7905e+06     
3.3251e-01      2.5500e+02      -9.6346e+02     2.8762e+06     
3.3751e-01      4.2272e+02      4.9844e+02      2.9630e+06     
3.4251e-01      2.8448e+02      3.2103e+02      3.0520e+06     
3.4751e-01      5.0978e+02      -6.9108e+02     3.1406e+06     
3.5251e-01      2.1948e+02      -2.9696e+02     3.2325e+06     
3.5751e-01      8.2336e+01      -3.6790e+02     3.3242e+06     
3.6251e-01      -6.6258e+01     2.5431e+02      3.4175e+06     
3.6751e-01      1.9063e+02      6.0686e+02      3.5140e+06     
3.7251e-01      -3.1748e+02     -4.2747e+02     3.6094e+06     
3.7751e-01      3.7448e+02      3.9888e+02      3.7072e+06     
3.8251e-01      6.5805e+01      -6.8160e+02     3.8061e+06     
3.8751e-01      -4.9445e+01     7.5359e+00      3.9054e+06     
3.9251e-01      -5.3922e+01     7.5628e+01      4.0072e+06     
3.9751e-01      2.7641e+02      1.4221e+02      4.1094e+06     
4.0251e-01      1.4684e+02      -2.9041e+02     4.2157e+06     
4.0751e-01      4.7943e+02      -6.3690e+02     4.3198e+06     
4.1251e-01      2.1272e+02      -3.9679e+02     4.4253e+06     
4.1751e-01      3.2526e+02      3.7610e+02      4.5333e+06     
4.2251e-01      2.5255e+02      2.5949e+02      4.6377e+06     
