# k P0 P2 modes
3.7081e-03      -9.6029e+03     -6.6928e+04     1.9100e+02     
8.0186e-03      2.5152e+04      1.5255e+04      1.3800e+03     
1.2844e-02      3.8656e+04      6.4103e+04      3.7700e+03     
1.7751e-02      3.5241e+04      2.8628e+04      7.2560e+03     
2.2691e-02      3.4096e+04      2.9918e+04      1.2010e+04     
2.7661e-02      2.6527e+04      2.2320e+04      1.7924e+04     
3.2632e-02      2.6150e+04      1.5549e+04      2.4910e+04     
3.7609e-02      2.3831e+04      7.6696e+03      3.3240e+04     
4.2590e-02      2.3396e+04      5.4159e+03      4.2566e+04     
4.7584e-02      1.7014e+04      -2.7933e+03     5.3478e+04     
5.2589e-02      1.7812e+04      2.7791e+03      6.5258e+04     
5.7577e-02      1.5479e+04      3.8474e+03      7.7788e+04     
6.2568e-02      1.5306e+04      6.0215e+03      9.2438e+04     
6.7564e-02      1.2146e+04      2.2957e+03      1.0741e+05     
7.2559e-02      1.3589e+04      2.0024e+03      1.2424e+05     
7.7553e-02      1.2219e+04      6.8198e+03      1.4157e+05     
8.2549e-02      1.1219e+04      7.5675e+03      1.6089e+05     
8.7547e-02      9.5077e+03      3.0660e+03      1.8054e+05     
9.2542e-02      8.6428e+03      -5.5411e+02     2.0200e+05     
9.7542e-02      8.0496e+03      3.0029e+03      2.2454e+05     
1.0254e-01      6.9339e+03      2.1415e+03      2.4804e+05     
1.0754e-01      5.8256e+03      2.7436e+03      2.7288e+05     
1.1254e-01      7.0626e+03      9.8750e+02      2.9859e+05     
1.1754e-01      7.0814e+03      9.7294e+02      3.2592e+05     
1.2254e-01      6.6328e+03      4.8915e+02      3.5433e+05     
1.2753e-01      5.5090e+03      1.0599e+03      3.8342e+05     
1.3253e-01      5.9290e+03      2.3175e+03      4.1423e+05     
1.3753e-01      4.6363e+03      1.7719e+03      4.4637e+05     
1.4253e-01      4.8049e+03      -9.9274e+02     4.7956e+05     
1.4753e-01      4.4958e+03      -1.1499e+03     5.1353e+05     
1.5253e-01      4.0196e+03      9.4469e+02      5.4893e+05     
1.5753e-01      3.3418e+03      1.3582e+03      5.8555e+05     
1.6253e-01      3.7271e+03      9.9399e+02      6.2309e+05     
1.6753e-01      2.6982e+03      7.3027e+02      6.6262e+05     
1.7253e-01      2.4499e+03      -1.2038e+03     7.0167e+05     
1.7752e-01      1.7950e+03      5.2572e+02      7.4376e+05     
1.8252e-01      1.5486e+03      -6.9730e+02     7.8562e+05     
1.8752e-01      1.8718e+03      1.5545e+02      8.3010e+05     
1.9252e-01      2.4382e+03      1.5324e+02      8.7442e+05     
1.9752e-01      1.8287e+03      5.6889e+02      9.2068e+05     
2.0252e-01      1.7823e+03      4.9928e+02      9.6772e+05     
2.0752e-01      1.1397e+03      1.1869e+03      1.0166e+06     
2.1252e-01      5.0700e+02      2.5464e+03      1.0655e+06     
2.1752e-01      1.6268e+03      -5.8191e+02     1.1167e+06     
2.2252e-01      1.3004e+03      -1.5492e+03     1.1679e+06     
2.2752e-01      1.3455e+03      -2.4566e+03     1.2220e+06     
2.3252e-01      1.1393e+03      -7.3860e+02     1.2756e+06     
2.3752e-01      8.6066e+02      -4.7437e+02     1.3322e+06     
2.4252e-01      1.5985e+03      1.6028e+02      1.3876e+06     
2.4752e-01      6.1398e+02      -1.9848e+02     1.4460e+06     
2.5252e-01      8.2902e+02      1.5813e+02      1.5040e+06     
2.5752e-01      1.1405e+03      -7.3592e+02     1.5648e+06     
2.6252e-01      9.9430e+02      -8.0105e+02     1.6261e+06     
2.6751e-01      9.7093e+02      7.3104e+02      1.6885e+06     
2.7251e-01      7.4402e+02      -3.8775e+02     1.7529e+06     
2.7751e-01      1.0621e+03      -2.2012e+02     1.8179e+06     
2.8252e-01      1.1611e+03      -2.8232e+02     1.8833e+06     
2.8752e-01      7.5143e+02      -7.1165e+02     1.9511e+06     
2.9251e-01      7.5761e+02      1.2543e+02      2.0185e+06     
2.9751e-01      9.1427e+02      -9.4803e+02     2.0886e+06     
3.0251e-01      5.5497e+02      -7.9351e+02     2.1598e+06     
3.0751e-01      9.1272e+02      -4.0245e+02     2.2320e+06     
3.1251e-01      8.6364e+02      3.6894e+01      2.3040e+06     
3.1751e-01      4.7618e+02      -9.2171e+02     2.3796e+06     
3.2251e-01      2.6597e+02      -7.4212e+02     2.4550e+06     
3.2751e-01      7.3247e+02      -7.9277e+02     2.5320e+06     
3.3251e-01      9.1735e+02      -7.0516e+02     2.6095e+06     
3.3751e-01      8.7667e+02      -2.1159e+02     2.6876e+06     
3.4251e-01      5.5045e+02      -1.4215e+02     2.7682e+06     
3.4751e-01      3.3239e+02      -1.1609e+03     2.8494e+06     
3.5251e-01      1.3521e+02      -7.5964e+02     2.9332e+06     
3.5751e-01      8.3345e+02      -4.7280e+02     3.0162e+06     
3.6251e-01      1.0786e+03      4.5495e+02      3.1017e+06     
3.6751e-01      8.0257e+02      8.0217e+01      3.1877e+06     
3.7251e-01      8.2795e+02      1.0288e+02      3.2753e+06     
3.7751e-01      6.9808e+02      -3.4238e+02     3.3626e+06     
3.8251e-01      3.0584e+02      -1.3211e+02     3.4523e+06     
3.8751e-01      2.5412e+02      -6.1891e+02     3.5442e+06     
3.9251e-01      2.0066e+02      -3.8903e+02     3.6361e+06     
3.9751e-01      3.1118e+02      8.0696e+01      3.7286e+06     
4.0251e-01      4.5474e+02      -2.0282e+02     3.8232e+06     
4.0751e-01      1.5583e+02      -2.1804e+02     3.9189e+06     
4.1251e-01      2.6814e+02      -1.6894e+02     4.0169e+06     
4.1751e-01      3.0021e+02      -4.0227e+02     4.1126e+06     
4.2251e-01      3.7475e+02      -3.6539e+02     4.2134e+06     
4.2751e-01      4.5355e+02      -3.4263e+02     4.3129e+06     
4.3251e-01      2.7922e+01      4.3209e+02      4.4155e+06     
4.3751e-01      2.1898e+02      -2.7372e+02     4.5171e+06     
4.4251e-01      1.4873e+02      6.8421e+02      4.6208e+06     
4.4751e-01      4.9586e+01      5.9690e+01      4.7267e+06     
4.5251e-01      -1.6222e+02     8.3388e+02      4.8327e+06     
4.5751e-01      -2.7592e+02     5.8996e+02      4.9386e+06     
4.6251e-01      -1.1459e+02     -5.4862e+02     5.0482e+06     
