# k P0 P2 modes
3.7860e-03      -3.1031e+04     -1.2766e+04     2.2300e+02     
8.0557e-03      8.7810e+03      7.7047e+04      1.5160e+03     
1.2839e-02      2.4324e+04      4.6958e+04      4.1300e+03     
1.7758e-02      2.9583e+04      4.8985e+03      8.0580e+03     
2.2686e-02      3.8033e+04      2.8444e+04      1.3118e+04     
2.7645e-02      2.9683e+04      1.6694e+04      1.9784e+04     
3.2626e-02      2.6808e+04      1.5114e+04      2.7482e+04     
3.7615e-02      2.5727e+04      1.1705e+04      3.6794e+04     
4.2612e-02      2.6958e+04      4.1912e+03      4.7060e+04     
4.7588e-02      2.0159e+04      4.9369e+03      5.8466e+04     
5.2576e-02      2.0048e+04      3.1430e+03      7.1934e+04     
5.7577e-02      1.7547e+04      8.6468e+03      8.6096e+04     
6.2571e-02      1.4954e+04      7.7947e+03      1.0167e+05     
6.7564e-02      1.4793e+04      8.1476e+03      1.1849e+05     
7.2555e-02      1.3935e+04      6.0986e+03      1.3659e+05     
7.7552e-02      1.1266e+04      3.6258e+03      1.5654e+05     
8.2550e-02      1.0724e+04      4.9953e+03      1.7690e+05     
8.7547e-02      9.6971e+03      2.3897e+03      1.9940e+05     
9.2546e-02      8.4638e+03      3.9347e+03      2.2258e+05     
9.7541e-02      8.4855e+03      1.7874e+03      2.4711e+05     
1.0254e-01      6.7484e+03      3.7051e+03      2.7352e+05     
1.0754e-01      6.9769e+03      2.9453e+03      3.0053e+05     
1.1254e-01      6.8290e+03      8.1372e+02      3.2983e+05     
1.1754e-01      5.4865e+03      5.8901e+02      3.5888e+05     
1.2253e-01      5.2431e+03      5.7262e+02      3.9021e+05     
1.2753e-01      5.1474e+03      9.4703e+02      4.2301e+05     
1.3253e-01      5.3847e+03      5.5623e+02      4.5655e+05     
1.3753e-01      5.3726e+03      1.7139e+03      4.9198e+05     
1.4253e-01      4.1227e+03      1.4065e+03      5.2826e+05     
1.4753e-01      4.0835e+03      -3.2262e+02     5.6575e+05     
1.5253e-01      3.2800e+03      5.0451e+02      6.0512e+05     
1.5753e-01      2.6637e+03      1.5814e+03      6.4543e+05     
1.6253e-01      3.1273e+03      -1.0314e+03     6.8727e+05     
1.6753e-01      2.7254e+03      1.1612e+03      7.2993e+05     
1.7252e-01      3.1236e+03      -4.5487e+01     7.7319e+05     
1.7752e-01      2.5914e+03      -1.2043e+03     8.2002e+05     
1.8252e-01      2.4038e+03      8.9415e+02      8.6670e+05     
1.8752e-01      2.7375e+03      8.8518e+02      9.1408e+05     
1.9252e-01      2.4689e+03      2.5375e+02      9.6442e+05     
1.9752e-01      2.4579e+03      -1.2109e+03     1.0148e+06     
2.0252e-01      2.0741e+03      -1.5795e+02     1.0664e+06     
2.0752e-01      1.8009e+03      3.2847e+02      1.1195e+06     
2.1252e-01      1.5825e+03      4.4807e+02      1.1755e+06     
2.1752e-01      1.4706e+03      -5.8637e+02     1.2297e+06     
2.2252e-01      1.2847e+03      -8.0948e+01     1.2877e+06     
2.2752e-01      1.2204e+03      4.5702e+02      1.3469e+06     
2.3252e-01      1.2371e+03      -8.1116e+01     1.4056e+06     
2.3752e-01      8.4966e+02      -5.4313e+02     1.4678e+06     
2.4252e-01      9.2198e+02      2.9161e+02      1.5297e+06     
2.4752e-01      1.4149e+03      -1.6715e+02     1.5934e+06     
2.5252e-01      2.1109e+02      6.8324e+02      1.6588e+06     
2.5752e-01      1.4573e+02      2.3774e+02      1.7236e+06     
2.6251e-01      1.1950e+02      3.2152e+02      1.7932e+06     
2.6752e-01      8.4021e+02      1.7267e+02      1.8613e+06     
2.7251e-01      1.0994e+03      -1.3148e+02     1.9309e+06     
2.7751e-01      9.6844e+02      6.3675e+02      2.0046e+06     
2.8252e-01      1.1633e+03      8.9040e+02      2.0749e+06     
2.8751e-01      4.9859e+02      1.5074e+02      2.1505e+06     
2.9251e-01      7.0511e+02      3.7688e+02      2.2248e+06     
2.9751e-01      6.1723e+02      5.1256e+02      2.3029e+06     
3.0251e-01      1.0969e+03      2.5286e+02      2.3814e+06     
3.0751e-01      2.6519e+02      -4.2274e+02     2.4590e+06     
3.1251e-01      3.5216e+02      9.0089e+02      2.5397e+06     
3.1751e-01      4.7168e+02      1.1378e+03      2.6231e+06     
3.2251e-01      6.2461e+01      5.9957e+02      2.7040e+06     
3.2751e-01      1.1203e+02      -2.5550e+02     2.7905e+06     
3.3251e-01      3.8828e+00      -5.4644e+01     2.8762e+06     
3.3751e-01      4.7389e+02      3.6668e+02      2.9630e+06     
3.4251e-01      2.4571e+02      6.4129e+02      3.0520e+06     
3.4751e-01      3.8755e+02      6.4589e+02      3.1406e+06     
3.5251e-01      4.1202e+02      -3.1632e+02     3.2325e+06     
3.5751e-01      -2.1699e+02     8.6707e+01      3.3242e+06     
3.6251e-01      2.0002e+02      -1.5370e+01     3.4175e+06     
3.6751e-01      2.0657e+02      3.6729e+02      3.5140e+06     
3.7251e-01      2.3208e+02      -5.5988e+02     3.6094e+06     
3.7751e-01      1.7048e+02      -3.4275e+02     3.7072e+06     
3.8251e-01      4.1370e+02      1.0846e+02      3.8061e+06     
