# k P0 P2 modes
3.7081e-03      2.2032e+03      1.7977e+04      1.9100e+02     
8.0186e-03      2.4430e+04      3.2655e+04      1.3800e+03     
1.2844e-02      2.8300e+04      3.1532e+04      3.7700e+03     
1.7751e-02      4.6448e+04      1.2004e+04      7.2560e+03     
2.2691e-02      4.3266e+04      1.2146e+04      1.2010e+04     
2.7661e-02      4.0547e+04      1.1767e+04      1.7924e+04     
3.2632e-02      3.1401e+04      -2.3994e+03     2.4910e+04     
3.7609e-02      3.0629e+04      3.6934e+03      3.3240e+04     
4.2590e-02      2.6517e+04      5.0879e+03      4.2566e+04     
4.7584e-02      1.9832e+04      4.1091e+03      5.3478e+04     
5.2589e-02      2.0784e+04      1.0673e+04      6.5258e+04     
5.7577e-02      1.8753e+04      6.0218e+03      7.7788e+04     
6.2568e-02      1.8379e+04      2.7743e+03      9.2438e+04     
6.7564e-02      1.5057e+04      1.2095e+03      1.0741e+05     
7.2559e-02      1.2683e+04      6.4069e+03      1.2424e+05     
7.7553e-02      1.1349e+04      4.1948e+03      1.4157e+05     
8.2549e-02      1.0063e+04      9.0598e+03      1.6089e+05     
8.7547e-02      8.2888e+03      2.4641e+03      1.8054e+05     
9.2542e-02      1.0125e+04      3.4814e+03      2.0200e+05     
9.7542e-02      8.7206e+03      1.5078e+03      2.2454e+05     
1.0254e-01      7.8687e+03      7.4555e+03      2.4804e+05     
1.0754e-01      6.8540e+03      7.2901e+03      2.7288e+05     
1.1254e-01      5.9168e+03      1.6960e+03      2.9859e+05     
1.1754e-01      5.8493e+03      2.6137e+03      3.2592e+05     
1.2254e-01      6.9112e+03      3.8379e+03      3.5433e+05     
1.2753e-01      7.0475e+03      3.4587e+03      3.8342e+05     
1.3253e-01      5.2302e+03      7.1438e+02      4.1423e+05     
1.3753e-01      4.8974e+03      2.7215e+02      4.4637e+05     
1.4253e-01      4.6191e+03      5.9556e+02      4.7956e+05     
1.4753e-01      4.9513e+03      2.8233e+03      5.1353e+05     
1.5253e-01      4.5156e+03      1.3978e+03      5.4893e+05     
1.5753e-01      4.9878e+03      -4.3942e+02     5.8555e+05     
1.6253e-01      4.5065e+03      2.1762e+03      6.2309e+05     
1.6753e-01      3.7737e+03      9.8857e+02      6.6262e+05     
1.7253e-01      2.3459e+03      1.2851e+03      7.0167e+05     
1.7752e-01      2.8534e+03      1.8022e+03      7.4376e+05     
1.8252e-01      2.5653e+03      1.9368e+02      7.8562e+05     
1.8752e-01      1.5828e+03      -1.7754e+02     8.3010e+05     
1.9252e-01      2.0043e+03      7.2321e+02      8.7442e+05     
1.9752e-01      2.3022e+03      3.9437e+02      9.2068e+05     
2.0252e-01      1.5691e+03      -7.8304e+02     9.6772e+05     
2.0752e-01      1.5540e+03      -1.6448e+02     1.0166e+06     
2.1252e-01      1.1729e+03      -1.1594e+03     1.0655e+06     
2.1752e-01      1.4181e+03      8.6460e+02      1.1167e+06     
2.2252e-01      1.2016e+03      4.5453e+02      1.1679e+06     
2.2752e-01      1.0822e+03      8.4299e+02      1.2220e+06     
2.3252e-01      1.5091e+03      6.6256e+02      1.2756e+06     
2.3752e-01      1.1881e+03      2.6047e+02      1.3322e+06     
2.4252e-01      1.8089e+03      -3.1024e+02     1.3876e+06     
2.4752e-01      1.0084e+03      -5.7044e+02     1.4460e+06     
2.5252e-01      7.0562e+02      8.6724e+02      1.5040e+06     
2.5752e-01      5.8941e+02      3.6776e+02      1.5648e+06     
2.6252e-01      8.3672e+02      2.5638e+02      1.6261e+06     
2.6751e-01      1.3271e+03      6.8824e+02      1.6885e+06     
2.7251e-01      9.6081e+02      -2.1017e+02     1.7529e+06     
2.7751e-01      5.3954e+02      4.6302e+02      1.8179e+06     
2.8252e-01      9.3583e+02      4.4029e+02      1.8833e+06     
2.8752e-01      1.1254e+03      -6.0450e+02     1.9511e+06     
2.9251e-01      6.7489e+02      -5.4846e+02     2.0185e+06     
2.9751e-01      7.9980e+02      2.3019e+02      2.0886e+06     
3.0251e-01      5.6791e+02      -1.6760e+02     2.1598e+06     
3.0751e-01      2.6398e+02      5.9425e+01      2.2320e+06     
3.1251e-01      3.7215e+02      -2.5827e+02     2.3040e+06     
3.1751e-01      3.2772e+02      -5.1845e+02     2.3796e+06     
3.2251e-01      3.1430e+02      1.2533e+02      2.4550e+06     
3.2751e-01      5.8444e+02      1.1165e+02      2.5320e+06     
3.3251e-01      -2.1462e+02     -6.0661e+02     2.6095e+06     
3.3751e-01      3.9062e-01      -3.2280e+01     2.6876e+06     
3.4251e-01      6.3925e+02      7.6045e+01      2.7682e+06     
3.4751e-01      3.1614e+02      1.7027e+02      2.8494e+06     
3.5251e-01      1.9614e+02      5.7999e+01      2.9332e+06     
3.5751e-01      5.0847e+02      -9.8093e+01     3.0162e+06     
3.6251e-01      -1.1083e+02     8.5005e+02      3.1017e+06     
3.6751e-01      1.5177e+02      1.0912e+03      3.1877e+06     
