# k P0 P2 modes
3.7860e-03      4.2761e+04      -3.7428e+04     2.2300e+02     
8.0557e-03      1.2373e+04      1.6032e+04      1.5160e+03     
1.2839e-02      2.9330e+04      1.9194e+04      4.1300e+03     
1.7758e-02      3.6552e+04      1.8460e+03      8.0580e+03     
2.2686e-02      3.3876e+04      8.6186e+03      1.3118e+04     
2.7645e-02      2.8354e+04      -3.0586e+03     1.9784e+04     
3.2626e-02      2.8101e+04      1.6359e+04      2.7482e+04     
3.7615e-02      2.4120e+04      7.2968e+03      3.6794e+04     
4.2612e-02      2.1155e+04      6.8884e+03      4.7060e+04     
4.7588e-02      1.7689e+04      3.8080e+03      5.8466e+04     
5.2576e-02      1.5442e+04      7.7189e+03      7.1934e+04     
5.7577e-02      1.6877e+04      3.7909e+03      8.6096e+04     
6.2571e-02      1.4974e+04      6.1629e+03      1.0167e+05     
6.7564e-02      1.6305e+04      3.1906e+03      1.1849e+05     
7.2555e-02      1.5138e+04      1.3843e+03      1.3659e+05     
7.7552e-02      1.2674e+04      5.7545e+03      1.5654e+05     
8.2550e-02      1.0560e+04      2.8251e+03      1.7690e+05     
8.7547e-02      1.1872e+04      2.5207e+03      1.9940e+05     
9.2546e-02      9.4324e+03      5.6320e+03      2.2258e+05     
9.7541e-02      8.2951e+03      1.3204e+03      2.4711e+05     
1.0254e-01      8.0809e+03      2.5862e+03      2.7352e+05     
1.0754e-01      6.6168e+03      2.3058e+02      3.0053e+05     
1.1254e-01      6.9916e+03      -5.4220e+02     3.2983e+05     
1.1754e-01      5.3615e+03      1.4901e+03      3.5888e+05     
1.2253e-01      5.0467e+03      1.9968e+02      3.9021e+05     
1.2753e-01      4.1119e+03      1.6343e+03      4.2301e+05     
1.3253e-01      5.0252e+03      9.9391e+02      4.5655e+05     
1.3753e-01      4.6417e+03      -2.2240e+03     4.9198e+05     
1.4253e-01      4.0072e+03      -1.4574e+02     5.2826e+05     
1.4753e-01      4.4764e+03      5.8389e+02      5.6575e+05     
1.5253e-01      3.0889e+03      1.6192e+03      6.0512e+05     
1.5753e-01      3.5458e+03      3.1169e+02      6.4543e+05     
1.6253e-01      2.6067e+03      1.6514e+02      6.8727e+05     
1.6753e-01      2.6110e+03      1.1206e+03      7.2993e+05     
1.7252e-01      2.0557e+03      1.6908e+02      7.7319e+05     
