# k P0 P2 modes
3.7860e-03      -2.3895e+04     3.2430e+04      2.2300e+02     
8.0557e-03      3.8134e+04      3.7966e+04      1.5160e+03     
1.2839e-02      5.0309e+04      2.2394e+04      4.1300e+03     
1.7758e-02      5.4146e+04      1.7818e+04      8.0580e+03     
2.2686e-02      4.6850e+04      9.0739e+03      1.3118e+04     
2.7645e-02      3.6784e+04      1.2556e+04      1.9784e+04     
3.2626e-02      2.5681e+04      1.0519e+04      2.7482e+04     
3.7615e-02      2.4818e+04      1.2546e+04      3.6794e+04     
4.2612e-02      2.2122e+04      1.0723e+04      4.7060e+04     
4.7588e-02      1.9472e+04      5.0774e+03      5.8466e+04     
5.2576e-02      1.5900e+04      4.8868e+03      7.1934e+04     
5.7577e-02      1.7076e+04      3.5903e+03      8.6096e+04     
6.2571e-02      1.7432e+04      2.7282e+03      1.0167e+05     
6.7564e-02      1.4240e+04      1.0547e+03      1.1849e+05     
7.2555e-02      1.2373e+04      2.6916e+03      1.3659e+05     
7.7552e-02      1.1409e+04      4.4825e+03      1.5654e+05     
8.2550e-02      9.9778e+03      7.3677e+03      1.7690e+05     
8.7547e-02      9.6123e+03      2.4097e+03      1.9940e+05     
9.2546e-02      7.9134e+03      -1.1569e+03     2.2258e+05     
9.7541e-02      8.2690e+03      4.2462e+03      2.4711e+05     
1.0254e-01      5.9928e+03      1.6567e+03      2.7352e+05     
1.0754e-01      5.1396e+03      2.2394e+03      3.0053e+05     
1.1254e-01      5.8262e+03      8.3776e+02      3.2983e+05     
1.1754e-01      6.2863e+03      3.6774e+03      3.5888e+05     
1.2253e-01      6.1426e+03      1.1315e+03      3.9021e+05     
1.2753e-01      5.0003e+03      5.1221e+01      4.2301e+05     
1.3253e-01      4.8902e+03      3.3403e+02      4.5655e+05     
1.3753e-01      4.7644e+03      1.0226e+01      4.9198e+05     
1.4253e-01      5.0883e+03      -3.3676e+02     5.2826e+05     
1.4753e-01      4.2092e+03      1.9514e+03      5.6575e+05     
1.5253e-01      2.6023e+03      1.1195e+02      6.0512e+05     
1.5753e-01      3.0522e+03      2.0960e+03      6.4543e+05     
1.6253e-01      1.9950e+03      1.1490e+02      6.8727e+05     
1.6753e-01      2.6475e+03      1.8253e+03      7.2993e+05     
1.7252e-01      2.7223e+03      7.7023e+02      7.7319e+05     
1.7752e-01      2.1887e+03      -2.9822e+02     8.2002e+05     
1.8252e-01      2.0362e+03      7.9520e+01      8.6670e+05     
1.8752e-01      2.6313e+03      -1.4154e+02     9.1408e+05     
1.9252e-01      2.5258e+03      1.2357e+03      9.6442e+05     
1.9752e-01      1.6808e+03      -7.0232e+02     1.0148e+06     
2.0252e-01      1.8453e+03      -9.1567e+02     1.0664e+06     
2.0752e-01      1.5266e+03      -3.6527e+02     1.1195e+06     
2.1252e-01      1.1945e+03      -9.7036e+02     1.1755e+06     
2.1752e-01      7.5241e+02      -1.5422e+03     1.2297e+06     
2.2252e-01      1.2966e+03      -8.8985e+02     1.2877e+06     
2.2752e-01      1.3312e+03      -3.3308e+01     1.3469e+06     
2.3252e-01      1.5486e+03      -1.0119e+03     1.4056e+06     
2.3752e-01      9.0845e+02      3.5767e+01      1.4678e+06     
2.4252e-01      5.8859e+02      2.1880e+02      1.5297e+06     
2.4752e-01      4.0002e+02      -3.3229e+02     1.5934e+06     
2.5252e-01      6.9360e+02      -3.2207e+02     1.6588e+06     
2.5752e-01      7.5941e+02      -8.8428e+01     1.7236e+06     
2.6251e-01      8.3798e+02      9.1172e+02      1.7932e+06     
2.6752e-01      6.0687e+02      8.4265e+02      1.8613e+06     
2.7251e-01      3.9120e+02      -1.8160e+02     1.9309e+06     
2.7751e-01      5.8580e+02      5.4891e+02      2.0046e+06     
2.8252e-01      3.0104e+02      8.8933e+02      2.0749e+06     
2.8751e-01      8.2926e+02      -6.0654e+02     2.1505e+06     
2.9251e-01      4.9766e+02      -8.3867e+02     2.2248e+06     
2.9751e-01      2.4070e+02      1.6958e+02      2.3029e+06     
3.0251e-01      8.8289e+01      -4.9895e+02     2.3814e+06     
3.0751e-01      9.0625e-01      6.1713e+02      2.4590e+06     
3.1251e-01      6.8044e+02      -6.0995e+02     2.5397e+06     
3.1751e-01      4.1144e+02      -7.6593e+02     2.6231e+06     
3.2251e-01      2.8405e+02      -4.9632e+02     2.7040e+06     
3.2751e-01      6.7745e+02      1.3550e+01      2.7905e+06     
3.3251e-01      5.6745e+02      -4.1539e+02     2.8762e+06     
3.3751e-01      4.7191e+02      -1.0982e+03     2.9630e+06     
3.4251e-01      6.1222e+02      -1.4054e+02     3.0520e+06     
3.4751e-01      8.7586e+01      3.8249e+01      3.1406e+06     
3.5251e-01      -4.9867e+01     7.9960e+02      3.2325e+06     
3.5751e-01      2.8953e+01      1.0145e+03      3.3242e+06     
3.6251e-01      1.8360e+02      -4.5114e+02     3.4175e+06     
3.6751e-01      2.4117e+02      -2.2309e+02     3.5140e+06     
3.7251e-01      1.9332e+02      -6.3488e+02     3.6094e+06     
3.7751e-01      1.8266e+02      -1.2539e+02     3.7072e+06     
3.8251e-01      2.8471e+02      -3.0222e+02     3.8061e+06     
3.8751e-01      2.5499e+02      6.8409e+02      3.9054e+06     
3.9251e-01      1.2123e+02      3.0963e+02      4.0072e+06     
3.9751e-01      2.5123e+02      -3.4253e+02     4.1094e+06     
4.0251e-01      1.8091e+02      -2.8354e+02     4.2157e+06     
4.0751e-01      3.6580e+02      -1.2721e+02     4.3198e+06     
4.1251e-01      3.6630e+02      2.6549e+02      4.4253e+06     
4.1751e-01      9.8797e+01      -2.6434e+02     4.5333e+06     
4.2251e-01      3.9039e+01      7.0241e+02      4.6377e+06     
