# k P0 P2 modes
3.7081e-03      3.2775e+04      -7.8710e+03     1.9100e+02     
8.0186e-03      2.4393e+04      -2.8924e+04     1.3800e+03     
1.2844e-02      2.6352e+04      2.0872e+04      3.7700e+03     
1.7751e-02      2.9697e+04      1.9529e+04      7.2560e+03     
2.2691e-02      4.1141e+04      1.8898e+03      1.2010e+04     
2.7661e-02      3.8168e+04      6.9855e+03      1.7924e+04     
3.2632e-02      3.3924e+04      5.9414e+03      2.4910e+04     
3.7609e-02      3.1390e+04      6.4754e+03      3.3240e+04     
4.2590e-02      2.3970e+04      1.0234e+04      4.2566e+04     
4.7584e-02      2.0522e+04      8.8948e+03      5.3478e+04     
5.2589e-02      1.7652e+04      8.0391e+03      6.5258e+04     
5.7577e-02      1.7939e+04      7.3501e+03      7.7788e+04     
6.2568e-02      1.4664e+04      8.4814e+03      9.2438e+04     
6.7564e-02      1.3712e+04      2.9651e+02      1.0741e+05     
7.2559e-02      1.1510e+04      3.7517e+02      1.2424e+05     
7.7553e-02      1.2032e+04      -3.7768e+01     1.4157e+05     
8.2549e-02      1.2735e+04      2.4617e+03      1.6089e+05     
8.7547e-02      1.2094e+04      4.5158e+03      1.8054e+05     
9.2542e-02      9.8950e+03      1.6012e+03      2.0200e+05     
9.7542e-02      8.3262e+03      2.9902e+03      2.2454e+05     
1.0254e-01      6.9919e+03      4.9238e+03      2.4804e+05     
1.0754e-01      5.8804e+03      -2.1720e+03     2.7288e+05     
1.1254e-01      6.4976e+03      -1.3610e+02     2.9859e+05     
1.1754e-01      5.8773e+03      1.2027e+03      3.2592e+05     
1.2254e-01      7.3205e+03      3.0856e+03      3.5433e+05     
1.2753e-01      4.7332e+03      9.1618e+02      3.8342e+05     
1.3253e-01      4.5003e+03      1.7814e+03      4.1423e+05     
1.3753e-01      5.5951e+03      1.9363e+03      4.4637e+05     
1.4253e-01      4.7900e+03      1.2379e+03      4.7956e+05     
1.4753e-01      3.5540e+03      2.4843e+03      5.1353e+05     
1.5253e-01      5.0831e+03      1.2714e+03      5.4893e+05     
1.5753e-01      3.8507e+03      2.0530e+03      5.8555e+05     
1.6253e-01      2.9390e+03      1.6836e+03      6.2309e+05     
1.6753e-01      2.9247e+03      3.2005e+02      6.6262e+05     
1.7253e-01      2.3524e+03      6.5227e+02      7.0167e+05     
1.7752e-01      2.9751e+03      1.0322e+03      7.4376e+05     
1.8252e-01      2.9272e+03      1.2314e+03      7.8562e+05     
1.8752e-01      2.5280e+03      3.5140e+02      8.3010e+05     
1.9252e-01      2.5449e+03      -3.7747e+02     8.7442e+05     
1.9752e-01      2.6979e+03      -1.1864e+03     9.2068e+05     
2.0252e-01      1.9294e+03      -1.5827e+03     9.6772e+05     
2.0752e-01      2.4046e+03      -5.3490e+02     1.0166e+06     
2.1252e-01      2.1503e+03      2.2240e+02      1.0655e+06     
2.1752e-01      1.4779e+03      1.4017e+03      1.1167e+06     
2.2252e-01      1.3060e+03      -2.7721e+02     1.1679e+06     
2.2752e-01      1.7244e+03      -6.0747e+02     1.2220e+06     
2.3252e-01      1.1802e+03      1.1061e+03      1.2756e+06     
2.3752e-01      1.3503e+03      6.0087e+02      1.3322e+06     
2.4252e-01      1.5980e+03      2.8695e+02      1.3876e+06     
2.4752e-01      9.6959e+02      3.2771e+02      1.4460e+06     
2.5252e-01      6.9362e+02      -2.5667e+02     1.5040e+06     
2.5752e-01      8.2498e+02      -1.5743e+03     1.5648e+06     
2.6252e-01      7.7202e+02      -4.5032e+02     1.6261e+06     
2.6751e-01      -2.8203e+01     -5.4766e+02     1.6885e+06     
2.7251e-01      1.2054e+03      -1.3547e+02     1.7529e+06     
2.7751e-01      1.0563e+03      3.0101e+02      1.8179e+06     
2.8252e-01      5.5725e+02      -7.7955e+02     1.8833e+06     
2.8752e-01      1.0163e+03      -1.3530e+03     1.9511e+06     
2.9251e-01      8.9110e+02      -5.4383e+02     2.0185e+06     
2.9751e-01      9.2613e+02      3.9350e+02      2.0886e+06     
3.0251e-01      8.5631e+02      -3.2588e+02     2.1598e+06     
3.0751e-01      5.0243e+02      4.1565e+02      2.2320e+06     
3.1251e-01      8.5980e+02      -1.3046e+03     2.3040e+06     
3.1751e-01      -2.4078e+01     -2.4705e+02     2.3796e+06     
3.2251e-01      3.5258e+02      -1.8657e+02     2.4550e+06     
3.2751e-01      2.3055e+02      4.9104e+02      2.5320e+06     
3.3251e-01      2.9238e+02      1.5029e+03      2.6095e+06     
3.3751e-01      7.9794e+02      1.2885e+03      2.6876e+06     
3.4251e-01      4.0373e+02      -1.9293e+02     2.7682e+06     
3.4751e-01      2.7786e+02      -6.9173e+02     2.8494e+06     
3.5251e-01      4.9647e+02      -2.5677e+02     2.9332e+06     
3.5751e-01      6.7560e+02      6.4390e+02      3.0162e+06     
3.6251e-01      1.1766e+02      -2.0115e+02     3.1017e+06     
3.6751e-01      2.4952e+02      -3.8397e+02     3.1877e+06     
3.7251e-01      4.4919e+02      -3.2391e+02     3.2753e+06     
3.7751e-01      5.8576e+02      -2.5369e+02     3.3626e+06     
3.8251e-01      1.7212e+02      -1.5877e+02     3.4523e+06     
3.8751e-01      -8.4516e+01     2.5038e+02      3.5442e+06     
3.9251e-01      -1.1593e+02     -4.2071e+02     3.6361e+06     
3.9751e-01      1.1450e+02      -4.4738e+02     3.7286e+06     
4.0251e-01      1.8088e+02      2.7982e+02      3.8232e+06     
4.0751e-01      1.8920e+02      2.9064e+02      3.9189e+06     
4.1251e-01      -9.8633e+01     1.6468e+02      4.0169e+06     
4.1751e-01      -2.6378e+02     6.7211e+02      4.1126e+06     
4.2251e-01      -2.4531e+01     5.7275e+01      4.2134e+06     
4.2751e-01      1.5096e+02      -6.1620e+02     4.3129e+06     
4.3251e-01      -2.1979e+02     2.9123e+01      4.4155e+06     
4.3751e-01      8.6023e+01      -2.5310e+02     4.5171e+06     
4.4251e-01      -1.2224e+02     -3.7272e+02     4.6208e+06     
4.4751e-01      -2.1633e+01     2.4988e+02      4.7267e+06     
4.5251e-01      3.9118e+02      -1.2493e+02     4.8327e+06     
4.5751e-01      1.4684e+02      -1.3339e+02     4.9386e+06     
4.6251e-01      1.1452e+02      4.3215e+02      5.0482e+06     
