# k P0 P2 modes
3.7081e-03      -6.5162e+03     1.4435e+03      1.9100e+02     
8.0186e-03      2.6363e+04      6.1065e+04      1.3800e+03     
1.2844e-02      2.4701e+04      2.3802e+03      3.7700e+03     
1.7751e-02      3.8634e+04      1.7614e+04      7.2560e+03     
2.2691e-02      4.0946e+04      1.7882e+04      1.2010e+04     
2.7661e-02      3.8945e+04      1.4730e+04      1.7924e+04     
3.2632e-02      2.7122e+04      5.9622e+03      2.4910e+04     
3.7609e-02      1.9980e+04      -6.8557e+03     3.3240e+04     
4.2590e-02      2.4608e+04      -9.0956e+02     4.2566e+04     
4.7584e-02      2.2624e+04      1.1903e+04      5.3478e+04     
5.2589e-02      1.7890e+04      1.2851e+04      6.5258e+04     
5.7577e-02      1.6186e+04      1.0335e+04      7.7788e+04     
6.2568e-02      1.3434e+04      1.2611e+04      9.2438e+04     
6.7564e-02      1.2534e+04      5.0034e+03      1.0741e+05     
7.2559e-02      1.3319e+04      3.0061e+03      1.2424e+05     
7.7553e-02      1.3882e+04      5.6427e+03      1.4157e+05     
8.2549e-02      1.0243e+04      7.3310e+03      1.6089e+05     
8.7547e-02      8.3199e+03      5.0248e+03      1.8054e+05     
9.2542e-02      8.1321e+03      6.9818e+02      2.0200e+05     
9.7542e-02      1.0417e+04      1.8278e+03      2.2454e+05     
1.0254e-01      9.1742e+03      -6.2665e+02     2.4804e+05     
1.0754e-01      7.6223e+03      1.0140e+03      2.7288e+05     
1.1254e-01      6.3784e+03      3.8409e+03      2.9859e+05     
1.1754e-01      6.2882e+03      2.6012e+03      3.2592e+05     
1.2254e-01      4.8276e+03      1.3352e+03      3.5433e+05     
1.2753e-01      5.0650e+03      -3.9976e+02     3.8342e+05     
1.3253e-01      4.3146e+03      -1.0389e+03     4.1423e+05     
1.3753e-01      3.9461e+03      -4.2752e+02     4.4637e+05     
1.4253e-01      3.4975e+03      6.6043e+02      4.7956e+05     
1.4753e-01      3.5002e+03      9.3152e+02      5.1353e+05     
1.5253e-01      4.2668e+03      3.0198e+02      5.4893e+05     
1.5753e-01      3.5319e+03      -2.7483e+03     5.8555e+05     
1.6253e-01      2.7579e+03      1.8741e+02      6.2309e+05     
1.6753e-01      2.8477e+03      3.1230e+01      6.6262e+05     
1.7253e-01      2.6349e+03      -2.5920e+02     7.0167e+05     
1.7752e-01      3.2788e+03      -5.5253e+02     7.4376e+05     
1.8252e-01      2.7319e+03      3.7357e+02      7.8562e+05     
1.8752e-01      3.5312e+03      -1.6589e+02     8.3010e+05     
1.9252e-01      2.4197e+03      8.4270e+02      8.7442e+05     
1.9752e-01      1.8351e+03      7.7846e+02      9.2068e+05     
2.0252e-01      1.9866e+03      4.1723e+02      9.6772e+05     
2.0752e-01      2.7020e+03      6.8554e+02      1.0166e+06     
2.1252e-01      1.6184e+03      4.2889e+02      1.0655e+06     
2.1752e-01      1.4044e+03      7.2315e+02      1.1167e+06     
2.2252e-01      1.8482e+03      -1.2507e+02     1.1679e+06     
2.2752e-01      1.6497e+03      6.3570e+02      1.2220e+06     
2.3252e-01      1.0380e+03      -1.9112e+02     1.2756e+06     
2.3752e-01      1.4771e+03      2.9544e+02      1.3322e+06     
2.4252e-01      9.3271e+02      1.0622e+02      1.3876e+06     
2.4752e-01      9.6354e+02      -8.8221e+02     1.4460e+06     
2.5252e-01      1.5751e+02      -2.0309e+03     1.5040e+06     
2.5752e-01      1.1490e+03      -2.1057e+02     1.5648e+06     
2.6252e-01      1.1519e+03      -9.9396e+02     1.6261e+06     
2.6751e-01      7.1927e+02      -4.3315e+02     1.6885e+06     
2.7251e-01      9.1559e+02      -5.9198e+02     1.7529e+06     
2.7751e-01      7.4813e+02      6.3055e+02      1.8179e+06     
2.8252e-01      3.8675e+02      5.5549e+02      1.8833e+06     
2.8752e-01      6.2435e+02      -2.9858e+01     1.9511e+06     
2.9251e-01      6.8914e+02      2.7198e+02      2.0185e+06     
2.9751e-01      2.4002e+02      -6.1817e+02     2.0886e+06     
3.0251e-01      8.3500e+02      -7.1959e+02     2.1598e+06     
3.0751e-01      4.7834e+02      -7.7869e+02     2.2320e+06     
3.1251e-01      4.9777e+02      1.2370e+03      2.3040e+06     
3.1751e-01      5.8012e+02      9.0542e+02      2.3796e+06     
3.2251e-01      4.3821e+02      -5.2950e+02     2.4550e+06     
3.2751e-01      6.2562e+02      -7.7936e+02     2.5320e+06     
3.3251e-01      9.4759e+02      -1.9732e+02     2.6095e+06     
3.3751e-01      7.6752e+02      1.7742e+02      2.6876e+06     
3.4251e-01      2.5055e+01      -1.1234e+03     2.7682e+06     
3.4751e-01      1.4056e+02      -9.5400e+02     2.8494e+06     
3.5251e-01      6.0037e+02      -4.3460e+02     2.9332e+06     
3.5751e-01      5.1663e+02      -7.5916e+02     3.0162e+06     
3.6251e-01      5.3595e+02      8.5475e+02      3.1017e+06     
3.6751e-01      1.8034e+02      2.5639e+02      3.1877e+06     
3.7251e-01      2.2993e+02      7.4298e+02      3.2753e+06     
3.7751e-01      2.4877e+02      -1.5295e+02     3.3626e+06     
3.8251e-01      -2.6641e+02     -1.5966e+02     3.4523e+06     
3.8751e-01      2.6031e+02      -2.1730e+02     3.5442e+06     
3.9251e-01      2.9052e+02      3.9795e+02      3.6361e+06     
3.9751e-01      2.2977e+02      -3.8234e+02     3.7286e+06     
4.0251e-01      5.2812e+02      -7.4277e+02     3.8232e+06     
4.0751e-01      3.5633e+02      -6.5961e+02     3.9189e+06     
4.1251e-01      1.9667e+02      -5.3678e+02     4.0169e+06     
4.1751e-01      1.6587e+02      -4.7246e+02     4.1126e+06     
4.2251e-01      2.1270e+02      -3.6729e+02     4.2134e+06     
4.2751e-01      -6.1195e+01     -1.2935e+02     4.3129e+06     
4.3251e-01      -2.1460e+02     -8.4853e+02     4.4155e+06     
4.3751e-01      -9.8406e+01     2.3802e+02      4.5171e+06     
4.4251e-01      1.6052e+02      -1.9437e+02     4.6208e+06     
4.4751e-01      3.6960e+02      1.6136e+02      4.7267e+06     
4.5251e-01      1.3177e+02      2.6261e+02      4.8327e+06     
4.5751e-01      1.5891e+02      6.4894e+01      4.9386e+06     
4.6251e-01      6.3367e+01      4.0447e+02      5.0482e+06     
