# k P0 P2 modes
3.7860e-03      2.7603e+04      4.6749e+03      2.2300e+02     
8.0557e-03      2.2599e+04      4.1092e+04      1.5160e+03     
1.2839e-02      4.3102e+04      1.9869e+04      4.1300e+03     
1.7758e-02      4.6278e+04      1.7233e+04      8.0580e+03     
2.2686e-02      4.7293e+04      4.5490e+03      1.3118e+04     
2.7645e-02      3.3243e+04      1.7234e+04      1.9784e+04     
3.2626e-02      2.3905e+04      1.6240e+04      2.7482e+04     
3.7615e-02      2.3723e+04      1.0874e+04      3.6794e+04     
4.2612e-02      2.0672e+04      5.0262e+03      4.7060e+04     
4.7588e-02      1.9593e+04      7.6445e+03      5.8466e+04     
5.2576e-02      1.6767e+04      3.4166e+03      7.1934e+04     
5.7577e-02      1.6314e+04      6.9993e+03      8.6096e+04     
6.2571e-02      1.5813e+04      4.9746e+03      1.0167e+05     
6.7564e-02      1.5180e+04      6.9886e+03      1.1849e+05     
7.2555e-02      1.3323e+04      3.2504e+03      1.3659e+05     
7.7552e-02      1.3240e+04      6.9014e+03      1.5654e+05     
8.2550e-02      1.3109e+04      7.7811e+03      1.7690e+05     
8.7547e-02      1.1114e+04      4.9523e+03      1.9940e+05     
9.2546e-02      8.7984e+03      4.3555e+03      2.2258e+05     
9.7541e-02      7.6676e+03      3.7259e+03      2.4711e+05     
1.0254e-01      7.4568e+03      1.2945e+03      2.7352e+05     
1.0754e-01      7.2843e+03      -4.6886e+01     3.0053e+05     
1.1254e-01      5.1067e+03      1.7256e+03      3.2983e+05     
1.1754e-01      6.6976e+03      -1.2837e+03     3.5888e+05     
1.2253e-01      7.1111e+03      9.2013e+02      3.9021e+05     
1.2753e-01      5.0128e+03      1.6546e+03      4.2301e+05     
1.3253e-01      4.5104e+03      1.0196e+02      4.5655e+05     
1.3753e-01      4.2509e+03      2.5568e+03      4.9198e+05     
1.4253e-01      3.4511e+03      -2.0059e+03     5.2826e+05     
1.4753e-01      3.9906e+03      -1.3840e+03     5.6575e+05     
1.5253e-01      3.9064e+03      -1.7634e+03     6.0512e+05     
1.5753e-01      2.5756e+03      3.9841e+02      6.4543e+05     
1.6253e-01      2.6762e+03      8.9880e+02      6.8727e+05     
1.6753e-01      2.9058e+03      4.0872e+02      7.2993e+05     
1.7252e-01      2.3448e+03      9.1364e+02      7.7319e+05     
1.7752e-01      1.9272e+03      -2.3886e+02     8.2002e+05     
1.8252e-01      1.2425e+03      6.5951e+01      8.6670e+05     
1.8752e-01      2.1167e+03      -2.7882e+02     9.1408e+05     
1.9252e-01      2.5304e+03      -6.9477e+01     9.6442e+05     
1.9752e-01      1.7541e+03      2.9307e+02      1.0148e+06     
2.0252e-01      2.0985e+03      -2.7311e+02     1.0664e+06     
2.0752e-01      1.6443e+03      -2.5880e+02     1.1195e+06     
2.1252e-01      1.3253e+03      -5.1509e+02     1.1755e+06     
2.1752e-01      1.6311e+03      -7.1175e+02     1.2297e+06     
2.2252e-01      1.6071e+03      -2.0585e+02     1.2877e+06     
2.2752e-01      1.4012e+03      -1.7356e+03     1.3469e+06     
2.3252e-01      1.0085e+03      -9.0801e+02     1.4056e+06     
2.3752e-01      6.5365e+02      -1.1740e+03     1.4678e+06     
2.4252e-01      1.2156e+03      -5.6801e+02     1.5297e+06     
2.4752e-01      1.1885e+03      -1.1671e+03     1.5934e+06     
2.5252e-01      8.5438e+02      -5.5220e+02     1.6588e+06     
2.5752e-01      5.1202e+02      2.8527e+02      1.7236e+06     
2.6251e-01      9.4701e+02      -4.9272e+01     1.7932e+06     
2.6752e-01      4.2484e+02      -1.9506e+02     1.8613e+06     
2.7251e-01      2.8585e+02      -9.3140e+02     1.9309e+06     
2.7751e-01      3.5899e+02      -1.0377e+03     2.0046e+06     
2.8252e-01      2.6622e+02      -4.4640e+02     2.0749e+06     
2.8751e-01      -5.5898e+01     -1.7028e+02     2.1505e+06     
2.9251e-01      8.6251e+02      -8.8057e+02     2.2248e+06     
2.9751e-01      5.9342e+02      -2.0769e+02     2.3029e+06     
3.0251e-01      6.9371e+02      -7.3032e+02     2.3814e+06     
3.0751e-01      3.8405e+02      -7.7414e+02     2.4590e+06     
3.1251e-01      2.1615e+02      -1.2167e+03     2.5397e+06     
3.1751e-01      6.4055e+02      -7.5788e+02     2.6231e+06     
3.2251e-01      3.5402e+02      -6.7223e+02     2.7040e+06     
3.2751e-01      3.6166e+02      -7.8277e+02     2.7905e+06     
3.3251e-01      5.3812e+02      -1.0467e+03     2.8762e+06     
3.3751e-01      4.2792e+02      -3.7411e+02     2.9630e+06     
3.4251e-01      4.6697e+02      -7.4727e+02     3.0520e+06     
3.4751e-01      1.0654e+02      -1.0696e+03     3.1406e+06     
3.5251e-01      2.4669e+02      -8.5650e+02     3.2325e+06     
3.5751e-01      7.3062e+01      -8.2047e+02     3.3242e+06     
3.6251e-01      1.7585e+02      -3.4729e+02     3.4175e+06     
3.6751e-01      1.0025e+02      -5.2502e+02     3.5140e+06     
3.7251e-01      -2.3662e+02     -9.0993e+01     3.6094e+06     
3.7751e-01      1.6688e+02      -9.5271e+02     3.7072e+06     
3.8251e-01      4.0993e+02      8.2959e+01      3.8061e+06     
3.8751e-01      3.1188e+01      -5.0830e+02     3.9054e+06     
3.9251e-01      4.6266e+02      -3.0766e+02     4.0072e+06     
3.9751e-01      1.7989e+02      -5.0496e+00     4.1094e+06     
4.0251e-01      1.8271e+02      -3.1065e+01     4.2157e+06     
4.0751e-01      3.2070e+01      2.6779e+02      4.3198e+06     
4.1251e-01      3.0339e+02      3.8111e+02      4.4253e+06     
4.1751e-01      1.2906e+01      -1.8047e+02     4.5333e+06     
4.2251e-01      -3.8256e+02     -1.9723e+02     4.6377e+06     
