# k P0 P2 modes
3.7081e-03      -3.5508e+03     -6.2698e+04     1.9100e+02     
8.0186e-03      1.5244e+04      8.3882e+03      1.3800e+03     
1.2844e-02      3.9494e+04      1.0288e+04      3.7700e+03     
1.7751e-02      4.1265e+04      9.2558e+03      7.2560e+03     
2.2691e-02      3.7236e+04      2.3719e+04      1.2010e+04     
2.7661e-02      3.5122e+04      1.3576e+04      1.7924e+04     
3.2632e-02      2.5011e+04      1.4761e+04      2.4910e+04     
3.7609e-02      2.7590e+04      2.1927e+04      3.3240e+04     
4.2590e-02      2.1160e+04      3.4631e+03      4.2566e+04     
4.7584e-02      2.3289e+04      6.3239e+03      5.3478e+04     
5.2589e-02      1.8565e+04      6.4880e+03      6.5258e+04     
5.7577e-02      1.6903e+04      3.7925e+03      7.7788e+04     
6.2568e-02      1.6115e+04      6.2966e+03      9.2438e+04     
6.7564e-02      1.7118e+04      1.3473e+03      1.0741e+05     
7.2559e-02      1.2914e+04      4.2672e+03      1.2424e+05     
7.7553e-02      1.2756e+04      5.5142e+03      1.4157e+05     
8.2549e-02      9.9907e+03      5.9598e+02      1.6089e+05     
8.7547e-02      8.7848e+03      7.7591e+03      1.8054e+05     
9.2542e-02      8.7263e+03      6.8057e+03      2.0200e+05     
9.7542e-02      6.8622e+03      4.9533e+03      2.2454e+05     
1.0254e-01      7.2461e+03      1.0735e+03      2.4804e+05     
1.0754e-01      6.0230e+03      1.8238e+03      2.7288e+05     
1.1254e-01      5.3266e+03      2.0057e+03      2.9859e+05     
1.1754e-01      5.6340e+03      1.8030e+03      3.2592e+05     
1.2254e-01      6.3593e+03      7.4706e+02      3.5433e+05     
1.2753e-01      4.9590e+03      1.3802e+03      3.8342e+05     
1.3253e-01      3.8634e+03      4.0208e+02      4.1423e+05     
1.3753e-01      4.3370e+03      -5.0126e+02     4.4637e+05     
1.4253e-01      3.8154e+03      1.5242e+03      4.7956e+05     
1.4753e-01      3.9637e+03      1.4763e+03      5.1353e+05     
1.5253e-01      3.8738e+03      3.9552e+01      5.4893e+05     
1.5753e-01      2.7429e+03      3.3213e+02      5.8555e+05     
1.6253e-01      1.9178e+03      -2.7544e+02     6.2309e+05     
1.6753e-01      1.8202e+03      2.7828e+03      6.6262e+05     
1.7253e-01      2.6874e+03      -4.2873e+02     7.0167e+05     
1.7752e-01      2.9284e+03      -8.2126e+02     7.4376e+05     
1.8252e-01      3.1190e+03      1.2518e+02      7.8562e+05     
1.8752e-01      1.6788e+03      -4.5233e+02     8.3010e+05     
1.9252e-01      1.5915e+03      5.2274e+02      8.7442e+05     
1.9752e-01      1.4713e+03      -7.3300e+02     9.2068e+05     
