# k P0 P2 modes
3.7081e-03      1.4941e+04      3.7906e+04      1.9100e+02     
8.0186e-03      3.2668e+04      -3.2234e+04     1.3800e+03     
1.2844e-02      5.9909e+04      -2.1165e+04     3.7700e+03     
1.7751e-02      3.7873e+04      1.6604e+04      7.2560e+03     
2.2691e-02      3.9278e+04      1.1042e+04      1.2010e+04     
2.7661e-02      3.8615e+04      3.8365e+04      1.7924e+04     
3.2632e-02      3.0540e+04      1.2540e+04      2.4910e+04     
3.7609e-02      2.5075e+04      1.3745e+04      3.3240e+04     
4.2590e-02      2.4744e+04      1.5677e+04      4.2566e+04     
4.7584e-02      2.4041e+04      1.0243e+04      5.3478e+04     
5.2589e-02      2.0021e+04      6.5401e+03      6.5258e+04     
5.7577e-02      2.0498e+04      7.1575e+03      7.7788e+04     
6.2568e-02      1.8489e+04      3.3625e+03      9.2438e+04     
6.7564e-02      1.6837e+04      5.5537e+03      1.0741e+05     
7.2559e-02      1.4919e+04      1.0640e+03      1.2424e+05     
7.7553e-02      1.3376e+04      4.3338e+03      1.4157e+05     
8.2549e-02      1.2855e+04      7.1366e+03      1.6089e+05     
8.7547e-02      1.1330e+04      1.9189e+03      1.8054e+05     
9.2542e-02      9.5882e+03      -2.9922e+03     2.0200e+05     
9.7542e-02      8.0626e+03      -1.1791e+02     2.2454e+05     
1.0254e-01      9.1306e+03      8.4866e+02      2.4804e+05     
1.0754e-01      7.0069e+03      2.7007e+03      2.7288e+05     
1.1254e-01      6.4674e+03      6.1398e+03      2.9859e+05     
1.1754e-01      6.7976e+03      3.9578e+03      3.2592e+05     
1.2254e-01      5.1815e+03      2.3983e+03      3.5433e+05     
1.2753e-01      5.3024e+03      1.7900e+03      3.8342e+05     
1.3253e-01      5.1647e+03      1.6247e+03      4.1423e+05     
1.3753e-01      4.4671e+03      3.4885e+03      4.4637e+05     
1.4253e-01      4.7502e+03      6.9119e+01      4.7956e+05     
1.4753e-01      3.4173e+03      1.2945e+03      5.1353e+05     
1.5253e-01      3.9588e+03      1.0310e+03      5.4893e+05     
1.5753e-01      2.9238e+03      5.2549e+02      5.8555e+05     
1.6253e-01      2.4140e+03      7.6647e+02      6.2309e+05     
1.6753e-01      2.4920e+03      2.2688e+02      6.6262e+05     
1.7253e-01      3.5402e+03      9.7020e+01      7.0167e+05     
1.7752e-01      2.7885e+03      1.5962e+02      7.4376e+05     
1.8252e-01      1.9410e+03      6.5611e+02      7.8562e+05     
1.8752e-01      2.3763e+03      -2.5017e+02     8.3010e+05     
1.9252e-01      2.0868e+03      1.7520e+03      8.7442e+05     
1.9752e-01      2.6777e+03      1.3142e+03      9.2068e+05     
2.0252e-01      2.5199e+03      2.4680e+03      9.6772e+05     
2.0752e-01      1.8990e+03      2.7132e+03      1.0166e+06     
2.1252e-01      2.3027e+03      3.2864e+02      1.0655e+06     
2.1752e-01      1.6242e+03      1.9309e+02      1.1167e+06     
2.2252e-01      1.2862e+03      -4.2673e+02     1.1679e+06     
2.2752e-01      1.4778e+03      7.7236e+02      1.2220e+06     
2.3252e-01      1.4333e+03      2.8082e+02      1.2756e+06     
2.3752e-01      1.1179e+03      -6.6215e+02     1.3322e+06     
2.4252e-01      1.4468e+03      6.3523e+02      1.3876e+06     
2.4752e-01      1.1121e+03      1.1159e+03      1.4460e+06     
2.5252e-01      6.2052e+02      -2.3423e+02     1.5040e+06     
2.5752e-01      9.2211e+02      -1.7857e+03     1.5648e+06     
2.6252e-01      1.0757e+03      -2.1121e+03     1.6261e+06     
2.6751e-01      6.8558e+02      8.3807e+02      1.6885e+06     
2.7251e-01      6.5890e+02      -1.5311e+02     1.7529e+06     
2.7751e-01      1.1513e+03      5.9145e+02      1.8179e+06     
2.8252e-01      1.0535e+03      5.7472e+02      1.8833e+06     
2.8752e-01      1.0564e+03      -1.2928e+03     1.9511e+06     
2.9251e-01      7.0309e+02      -1.5489e+03     2.0185e+06     
2.9751e-01      4.1573e+02      -1.6677e+03     2.0886e+06     
3.0251e-01      2.0041e+02      8.0593e+02      2.1598e+06     
3.0751e-01      5.6823e+02      1.6828e+03      2.2320e+06     
3.1251e-01      4.3400e+02      -6.0412e+02     2.3040e+06     
3.1751e-01      8.1693e+02      -7.7735e+02     2.3796e+06     
3.2251e-01      4.0104e+02      -1.0944e+03     2.4550e+06     
3.2751e-01      -1.6859e+01     -1.0622e+03     2.5320e+06     
3.3251e-01      4.9472e+02      -3.0975e+02     2.6095e+06     
3.3751e-01      5.9212e+02      3.9936e+01      2.6876e+06     
3.4251e-01      5.2777e+02      4.9596e+02      2.7682e+06     
3.4751e-01      1.1004e+02      -1.8636e+02     2.8494e+06     
3.5251e-01      8.8016e+01      3.8435e+02      2.9332e+06     
3.5751e-01      4.2219e+02      2.0237e+02      3.0162e+06     
3.6251e-01      2.3789e+01      3.7180e+01      3.1017e+06     
3.6751e-01      -2.7432e+02     2.0426e+02      3.1877e+06     
3.7251e-01      3.6037e+02      -2.8345e+02     3.2753e+06     
3.7751e-01      -7.4891e+01     1.5299e+02      3.3626e+06     
3.8251e-01      5.3735e+02      -3.1572e+02     3.4523e+06     
3.8751e-01      3.9105e+02      -3.8105e+02     3.5442e+06     
3.9251e-01      4.7973e+02      1.5486e+02      3.6361e+06     
3.9751e-01      2.3523e+01      8.4166e+02      3.7286e+06     
4.0251e-01      4.9321e+02      1.1739e+03      3.8232e+06     
4.0751e-01      2.2557e+02      7.1242e+02      3.9189e+06     
4.1251e-01      -1.0575e+02     -8.3222e+01     4.0169e+06     
4.1751e-01      1.1636e+02      -4.5513e+02     4.1126e+06     
4.2251e-01      1.9996e+02      -5.6808e+02     4.2134e+06     
4.2751e-01      1.3464e+02      -4.0538e+02     4.3129e+06     
4.3251e-01      9.8781e+01      8.7367e+02      4.4155e+06     
4.3751e-01      1.6525e+02      1.2749e+02      4.5171e+06     
4.4251e-01      4.3730e+02      5.0113e+02      4.6208e+06     
4.4751e-01      6.5619e+02      2.4607e+01      4.7267e+06     
4.5251e-01      4.8926e+02      -2.5660e+02     4.8327e+06     
4.5751e-01      3.6434e+02      -3.7583e+01     4.9386e+06     
4.6251e-01      2.1263e+02      5.3988e+02      5.0482e+06     
