# k P0 P2 modes
3.7081e-03      -2.1918e+04     4.0353e+04      1.9100e+02     
8.0186e-03      7.1335e+03      1.5510e+04      1.3800e+03     
1.2844e-02      1.8542e+04      4.5490e+04      3.7700e+03     
1.7751e-02      2.3246e+04      3.2845e+04      7.2560e+03     
2.2691e-02      3.0276e+04      2.3805e+04      1.2010e+04     
2.7661e-02      3.4976e+04      2.0397e+04      1.7924e+04     
3.2632e-02      3.3811e+04      5.5024e+03      2.4910e+04     
3.7609e-02      2.4568e+04      9.7865e+03      3.3240e+04     
4.2590e-02      1.8250e+04      8.5834e+03      4.2566e+04     
4.7584e-02      1.7191e+04      1.6438e+03      5.3478e+04     
5.2589e-02      1.6006e+04      3.0606e+03      6.5258e+04     
5.7577e-02      1.4432e+04      1.6802e+04      7.7788e+04     
6.2568e-02      1.5755e+04      1.0453e+04      9.2438e+04     
6.7564e-02      1.4439e+04      4.9822e+03      1.0741e+05     
7.2559e-02      1.5622e+04      7.7991e+02      1.2424e+05     
7.7553e-02      1.0459e+04      3.6910e+03      1.4157e+05     
8.2549e-02      9.4764e+03      2.3312e+02      1.6089e+05     
8.7547e-02      9.7627e+03      7.6176e+03      1.8054e+05     
9.2542e-02      9.3893e+03      3.9565e+03      2.0200e+05     
9.7542e-02      8.2497e+03      3.9998e+03      2.2454e+05     
1.0254e-01      7.1787e+03      7.1822e+03      2.4804e+05     
1.0754e-01      6.2309e+03      1.9529e+03      2.7288e+05     
1.1254e-01      6.5457e+03      2.1909e+03      2.9859e+05     
1.1754e-01      5.1906e+03      2.0802e+03      3.2592e+05     
1.2254e-01      4.4768e+03      7.2423e+02      3.5433e+05     
1.2753e-01      4.5452e+03      2.9822e+03      3.8342e+05     
1.3253e-01      4.6858e+03      1.4294e+03      4.1423e+05     
1.3753e-01      4.7904e+03      2.4640e+03      4.4637e+05     
1.4253e-01      4.5697e+03      1.7579e+03      4.7956e+05     
1.4753e-01      4.0106e+03      2.2646e+03      5.1353e+05     
1.5253e-01      3.1284e+03      1.8518e+03      5.4893e+05     
1.5753e-01      2.0831e+03      -1.1601e+03     5.8555e+05     
1.6253e-01      3.0231e+03      -1.6727e+03     6.2309e+05     
1.6753e-01      3.9213e+03      2.2187e+03      6.6262e+05     
1.7253e-01      3.2362e+03      1.1769e+03      7.0167e+05     
1.7752e-01      1.8526e+03      2.3475e+02      7.4376e+05     
1.8252e-01      2.0879e+03      1.3889e+03      7.8562e+05     
1.8752e-01      2.1619e+03      1.8522e+03      8.3010e+05     
1.9252e-01      2.1852e+03      4.0606e+02      8.7442e+05     
1.9752e-01      2.0999e+03      -5.2702e+02     9.2068e+05     
2.0252e-01      2.2391e+03      -7.8876e+01     9.6772e+05     
2.0752e-01      1.8784e+03      4.5111e+02      1.0166e+06     
2.1252e-01      1.8408e+03      -1.6925e+03     1.0655e+06     
2.1752e-01      1.5138e+03      -1.3950e+03     1.1167e+06     
2.2252e-01      1.5950e+03      -8.6723e+02     1.1679e+06     
2.2752e-01      1.4905e+03      -5.9187e+02     1.2220e+06     
2.3252e-01      1.2998e+03      2.2047e+02      1.2756e+06     
2.3752e-01      1.2222e+03      6.9909e+01      1.3322e+06     
2.4252e-01      1.2108e+03      8.5981e+02      1.3876e+06     
2.4752e-01      1.7664e+03      -3.1443e+02     1.4460e+06     
2.5252e-01      1.7125e+03      1.8010e+02      1.5040e+06     
2.5752e-01      1.3419e+03      -1.2248e+03     1.5648e+06     
2.6252e-01      4.8400e+02      -1.2559e+02     1.6261e+06     
2.6751e-01      3.3005e+02      1.6015e+02      1.6885e+06     
2.7251e-01      1.1072e+03      3.5571e+02      1.7529e+06     
2.7751e-01      1.1193e+03      8.4806e+02      1.8179e+06     
2.8252e-01      4.5879e+02      1.2492e+02      1.8833e+06     
2.8752e-01      6.0255e+02      2.6929e+02      1.9511e+06     
2.9251e-01      7.3996e+02      -1.2550e+02     2.0185e+06     
2.9751e-01      3.5540e+02      2.2122e+02      2.0886e+06     
3.0251e-01      2.6825e+02      -3.1009e+02     2.1598e+06     
3.0751e-01      4.4623e+02      4.4550e+02      2.2320e+06     
3.1251e-01      5.6038e+02      2.6750e+02      2.3040e+06     
3.1751e-01      6.3285e+02      -2.8074e+02     2.3796e+06     
3.2251e-01      7.8278e+02      -6.7717e+02     2.4550e+06     
3.2751e-01      7.2613e+02      1.5595e+02      2.5320e+06     
3.3251e-01      6.8830e+02      2.0392e+02      2.6095e+06     
3.3751e-01      1.0651e+02      4.0514e+02      2.6876e+06     
3.4251e-01      3.9336e+02      4.6605e+00      2.7682e+06     
3.4751e-01      2.4059e+02      -8.6282e+01     2.8494e+06     
3.5251e-01      1.3096e+02      5.6468e+02      2.9332e+06     
3.5751e-01      2.5473e+02      -1.6143e+02     3.0162e+06     
3.6251e-01      4.6034e+02      4.2140e+02      3.1017e+06     
3.6751e-01      3.7012e+02      1.3857e+02      3.1877e+06     
3.7251e-01      2.6877e+02      4.4930e+01      3.2753e+06     
3.7751e-01      -2.3969e+01     1.0546e+02      3.3626e+06     
3.8251e-01      4.3672e+01      1.5369e+01      3.4523e+06     
3.8751e-01      1.5764e+02      -1.2926e+01     3.5442e+06     
3.9251e-01      3.7366e+02      8.0530e+02      3.6361e+06     
3.9751e-01      2.8773e+01      9.1864e+02      3.7286e+06     
4.0251e-01      1.5312e+02      4.8829e+02      3.8232e+06     
4.0751e-01      1.3366e+02      -9.4673e+01     3.9189e+06     
4.1251e-01      -1.3709e+02     1.1450e+02      4.0169e+06     
4.1751e-01      4.3103e+02      4.3194e+02      4.1126e+06     
4.2251e-01      -1.3594e+01     1.4128e+02      4.2134e+06     
4.2751e-01      -1.1882e+02     1.7221e+02      4.3129e+06     
4.3251e-01      8.1562e+00      2.2017e+02      4.4155e+06     
4.3751e-01      1.0345e+02      9.8958e+01      4.5171e+06     
4.4251e-01      1.5271e+02      -2.0120e+02     4.6208e+06     
