# k P0 P2 modes
3.7860e-03      -7.1965e+03     -5.1889e+03     2.2300e+02     
8.0557e-03      4.2666e+04      -3.7062e+04     1.5160e+03     
1.2839e-02      4.0848e+04      1.5851e+04      4.1300e+03     
1.7758e-02      3.3853e+04      1.1781e+02      8.0580e+03     
2.2686e-02      3.3481e+04      3.1799e+04      1.3118e+04     
2.7645e-02      2.6280e+04      1.6729e+04      1.9784e+04     
3.2626e-02      1.8645e+04      2.6394e+04      2.7482e+04     
3.7615e-02      2.2758e+04      1.8562e+04      3.6794e+04     
4.2612e-02      2.2175e+04      1.7719e+04      4.7060e+04     
4.7588e-02      2.0171e+04      3.9438e+03      5.8466e+04     
5.2576e-02      1.5874e+04      8.9735e+03      7.1934e+04     
5.7577e-02      1.7640e+04      4.2006e+03      8.6096e+04     
6.2571e-02      1.3265e+04      5.8818e+03      1.0167e+05     
6.7564e-02      1.5223e+04      8.5172e+03      1.1849e+05     
7.2555e-02      1.3960e+04      6.4890e+03      1.3659e+05     
7.7552e-02      1.1040e+04      7.1317e+03      1.5654e+05     
8.2550e-02      1.0566e+04      5.7691e+03      1.7690e+05     
8.7547e-02      9.9538e+03      5.0634e+03      1.9940e+05     
9.2546e-02      9.2955e+03      3.0859e+03      2.2258e+05     
9.7541e-02      7.9204e+03      1.2347e+02      2.4711e+05     
1.0254e-01      7.3643e+03      9.4484e+02      2.7352e+05     
1.0754e-01      6.9004e+03      7.2744e+02      3.0053e+05     
1.1254e-01      6.5574e+03      3.0075e+03      3.2983e+05     
1.1754e-01      5.8502e+03      4.2360e+02      3.5888e+05     
1.2253e-01      4.6472e+03      2.2138e+03      3.9021e+05     
1.2753e-01      5.5340e+03      5.8444e+02      4.2301e+05     
1.3253e-01      5.4375e+03      -9.1033e+02     4.5655e+05     
1.3753e-01      4.7356e+03      -1.7859e+02     4.9198e+05     
1.4253e-01      4.4544e+03      -4.7224e+02     5.2826e+05     
1.4753e-01      3.2246e+03      9.1218e+02      5.6575e+05     
1.5253e-01      2.7144e+03      1.9818e+03      6.0512e+05     
1.5753e-01      2.8152e+03      1.9388e+03      6.4543e+05     
1.6253e-01      3.2020e+03      7.8083e+02      6.8727e+05     
1.6753e-01      3.2362e+03      -8.5156e+01     7.2993e+05     
1.7252e-01      2.6676e+03      -7.6575e+01     7.7319e+05     
1.7752e-01      3.5615e+03      1.3011e+03      8.2002e+05     
1.8252e-01      2.6042e+03      -2.3495e+03     8.6670e+05     
1.8752e-01      2.2903e+03      -3.6806e+02     9.1408e+05     
1.9252e-01      2.5199e+03      6.7962e+02      9.6442e+05     
1.9752e-01      2.4401e+03      1.9437e+03      1.0148e+06     
2.0252e-01      1.8668e+03      -4.7111e+02     1.0664e+06     
2.0752e-01      1.8020e+03      -4.9767e+02     1.1195e+06     
2.1252e-01      1.8133e+03      9.9723e+01      1.1755e+06     
2.1752e-01      2.2333e+03      -2.8373e+02     1.2297e+06     
2.2252e-01      1.3397e+03      -1.2309e+03     1.2877e+06     
2.2752e-01      9.0327e+02      -5.2068e+02     1.3469e+06     
2.3252e-01      6.5949e+02      -2.2172e+03     1.4056e+06     
2.3752e-01      1.2689e+03      -7.6231e+02     1.4678e+06     
2.4252e-01      1.3115e+03      1.2677e+03      1.5297e+06     
2.4752e-01      1.2911e+03      2.7039e+02      1.5934e+06     
2.5252e-01      1.1355e+03      5.6761e+02      1.6588e+06     
2.5752e-01      1.2084e+03      1.6918e+02      1.7236e+06     
2.6251e-01      1.1702e+03      5.6403e+02      1.7932e+06     
2.6752e-01      9.6262e+02      -9.2541e+02     1.8613e+06     
2.7251e-01      1.5178e+03      -8.4068e+02     1.9309e+06     
2.7751e-01      9.9358e+02      -3.7147e+02     2.0046e+06     
2.8252e-01      1.3968e+02      -8.3361e+02     2.0749e+06     
2.8751e-01      5.8819e+02      3.1378e+02      2.1505e+06     
2.9251e-01      7.5038e+02      -7.8384e+02     2.2248e+06     
2.9751e-01      4.8452e+02      2.8207e+01      2.3029e+06     
3.0251e-01      3.9927e+02      2.7491e+02      2.3814e+06     
3.0751e-01      5.1821e+02      1.3311e+02      2.4590e+06     
3.1251e-01      6.4647e+02      2.4266e+02      2.5397e+06     
3.1751e-01      4.7267e+02      3.7734e+02      2.6231e+06     
3.2251e-01      4.0808e+02      -4.7704e+02     2.7040e+06     
3.2751e-01      2.2620e+02      -7.1883e+02     2.7905e+06     
3.3251e-01      3.7420e+02      4.7775e+02      2.8762e+06     
3.3751e-01      4.5098e+02      5.0387e+02      2.9630e+06     
3.4251e-01      2.8175e+02      -7.8579e+02     3.0520e+06     
3.4751e-01      1.9144e+02      -2.9183e+02     3.1406e+06     
3.5251e-01      6.7672e+02      3.2467e+02      3.2325e+06     
3.5751e-01      -6.0531e+01     1.7560e+02      3.3242e+06     
3.6251e-01      1.4138e+02      -5.3400e+01     3.4175e+06     
3.6751e-01      1.9219e+00      -4.4969e+02     3.5140e+06     
3.7251e-01      3.4460e+02      6.8208e+01      3.6094e+06     
3.7751e-01      1.4854e+02      1.0261e+02      3.7072e+06     
3.8251e-01      -4.8195e+01     -1.0895e+02     3.8061e+06     
3.8751e-01      3.8470e+02      -2.6282e+02     3.9054e+06     
3.9251e-01      -3.2698e+02     -8.6971e+01     4.0072e+06     
3.9751e-01      -2.5141e+01     -4.3635e+02     4.1094e+06     
4.0251e-01      2.1209e+02      -2.0178e+02     4.2157e+06     
4.0751e-01      -1.0897e+02     -2.7219e+02     4.3198e+06     
4.1251e-01      2.5820e+02      -6.6485e+01     4.4253e+06     
4.1751e-01      -1.0673e+02     -3.3787e+01     4.5333e+06     
4.2251e-01      -2.2656e+01     2.8370e+02      4.6377e+06     
