# k P0 P2 modes
3.7860e-03      1.1419e+04      -4.9706e+04     2.2300e+02     
8.0557e-03      3.4873e+04      4.2522e+04      1.5160e+03     
1.2839e-02      4.0531e+04      -4.2359e+03     4.1300e+03     
1.7758e-02      3.7357e+04      -2.4324e+03     8.0580e+03     
2.2686e-02      4.4348e+04      2.3511e+04      1.3118e+04     
2.7645e-02      3.4308e+04      1.1833e+04      1.9784e+04     
3.2626e-02      2.6539e+04      1.0735e+04      2.7482e+04     
3.7615e-02      2.2293e+04      1.2839e+04      3.6794e+04     
4.2612e-02      1.9089e+04      1.2957e+04      4.7060e+04     
4.7588e-02      1.9340e+04      1.3131e+04      5.8466e+04     
5.2576e-02      1.8074e+04      8.0260e+03      7.1934e+04     
5.7577e-02      1.8126e+04      7.1797e+03      8.6096e+04     
6.2571e-02      1.6614e+04      2.8116e+03      1.0167e+05     
6.7564e-02      1.5392e+04      6.0906e+03      1.1849e+05     
7.2555e-02      1.5881e+04      6.6975e+03      1.3659e+05     
7.7552e-02      1.2844e+04      8.3273e+03      1.5654e+05     
8.2550e-02      1.1231e+04      6.1358e+03      1.7690e+05     
8.7547e-02      9.6562e+03      4.2436e+03      1.9940e+05     
9.2546e-02      8.8528e+03      3.0285e+03      2.2258e+05     
9.7541e-02      8.1696e+03      1.0414e+03      2.4711e+05     
1.0254e-01      8.3499e+03      3.1229e+03      2.7352e+05     
1.0754e-01      6.1499e+03      8.8598e+02      3.0053e+05     
1.1254e-01      5.3066e+03      2.3000e+03      3.2983e+05     
1.1754e-01      6.1764e+03      -7.3739e+02     3.5888e+05     
1.2253e-01      5.2361e+03      5.1606e+02      3.9021e+05     
1.2753e-01      5.6575e+03      -1.5348e+03     4.2301e+05     
1.3253e-01      4.4755e+03      1.3937e+03      4.5655e+05     
1.3753e-01      3.9012e+03      -6.6494e+02     4.9198e+05     
1.4253e-01      3.5445e+03      2.0206e+03      5.2826e+05     
1.4753e-01      3.1794e+03      -1.7006e+03     5.6575e+05     
1.5253e-01      3.3498e+03      -1.2746e+03     6.0512e+05     
1.5753e-01      3.8551e+03      -9.1311e+02     6.4543e+05     
1.6253e-01      3.2933e+03      -4.6540e+02     6.8727e+05     
1.6753e-01      3.1299e+03      4.5574e+01      7.2993e+05     
1.7252e-01      2.6929e+03      5.1404e+02      7.7319e+05     
1.7752e-01      1.8379e+03      -8.1981e+02     8.2002e+05     
1.8252e-01      1.6281e+03      1.2099e+02      8.6670e+05     
1.8752e-01      1.9231e+03      1.0513e+03      9.1408e+05     
1.9252e-01      2.1203e+03      7.7162e+02      9.6442e+05     
1.9752e-01      1.8366e+03      -5.2065e+02     1.0148e+06     
2.0252e-01      2.1814e+03      1.2379e+01      1.0664e+06     
2.0752e-01      1.3997e+03      -7.9399e+02     1.1195e+06     
2.1252e-01      1.8646e+03      -1.1280e+03     1.1755e+06     
2.1752e-01      1.6258e+03      -5.7504e+02     1.2297e+06     
2.2252e-01      1.4669e+03      -1.6074e+03     1.2877e+06     
2.2752e-01      1.4452e+03      7.1316e+02      1.3469e+06     
2.3252e-01      1.1931e+03      6.7319e+02      1.4056e+06     
2.3752e-01      1.2936e+03      1.0266e+02      1.4678e+06     
2.4252e-01      1.0922e+03      -4.5901e+02     1.5297e+06     
2.4752e-01      1.2757e+03      9.6254e+01      1.5934e+06     
2.5252e-01      5.5695e+02      1.8730e+02      1.6588e+06     
2.5752e-01      8.0241e+02      1.2419e+01      1.7236e+06     
2.6251e-01      1.0267e+03      7.2304e+02      1.7932e+06     
2.6752e-01      1.2336e+03      -3.5004e+02     1.8613e+06     
2.7251e-01      1.2680e+03      -1.9202e+02     1.9309e+06     
2.7751e-01      5.8869e+02      -1.1012e+03     2.0046e+06     
2.8252e-01      9.5383e+02      -7.4219e+02     2.0749e+06     
2.8751e-01      9.1177e+02      6.2305e+00      2.1505e+06     
2.9251e-01      1.0809e+03      1.8763e+02      2.2248e+06     
2.9751e-01      3.8711e+02      2.9908e+01      2.3029e+06     
3.0251e-01      2.7499e+02      -9.9917e+02     2.3814e+06     
3.0751e-01      7.5602e+02      -5.6977e+02     2.4590e+06     
3.1251e-01      4.6016e+02      1.4237e+02      2.5397e+06     
3.1751e-01      3.2648e+02      3.9335e+02      2.6231e+06     
3.2251e-01      2.6654e+02      -2.3256e+02     2.7040e+06     
3.2751e-01      2.6851e+02      -2.6456e+02     2.7905e+06     
3.3251e-01      2.5052e+02      -2.7491e+02     2.8762e+06     
3.3751e-01      1.7196e+02      3.2115e+02      2.9630e+06     
3.4251e-01      4.2020e+02      3.4037e+02      3.0520e+06     
3.4751e-01      4.1507e+02      -4.7998e+02     3.1406e+06     
3.5251e-01      2.6169e+02      7.3120e+02      3.2325e+06     
3.5751e-01      1.8448e+02      -5.7844e+02     3.3242e+06     
3.6251e-01      1.0117e+01      6.2300e+02      3.4175e+06     
3.6751e-01      4.5281e+01      -4.9218e+02     3.5140e+06     
3.7251e-01      1.6273e+02      -3.8443e+02     3.6094e+06     
3.7751e-01      4.1001e+02      5.6061e+02      3.7072e+06     
3.8251e-01      1.9066e+02      3.5099e+01      3.8061e+06     
3.8751e-01      2.2295e+02      -2.6990e+02     3.9054e+06     
3.9251e-01      3.9991e+02      -2.6966e+02     4.0072e+06     
3.9751e-01      9.8188e+01      -1.7316e+02     4.1094e+06     
4.0251e-01      3.0484e+02      -1.0275e+02     4.2157e+06     
4.0751e-01      2.4932e+02      -6.1271e+02     4.3198e+06     
4.1251e-01      1.3995e+02      1.9137e+02      4.4253e+06     
4.1751e-01      1.0031e+01      4.2841e+02      4.5333e+06     
4.2251e-01      1.0452e+02      -2.4695e+02     4.6377e+06     
