# k P0 P2 modes
3.7860e-03      -3.1991e+04     2.4652e+04      2.2300e+02     
8.0557e-03      9.2264e+03      3.0746e+04      1.5160e+03     
1.2839e-02      2.6622e+04      2.2435e+04      4.1300e+03     
1.7758e-02      3.6939e+04      4.2395e+04      8.0580e+03     
2.2686e-02      3.7810e+04      2.7717e+04      1.3118e+04     
2.7645e-02      3.4260e+04      2.7604e+04      1.9784e+04     
3.2626e-02      2.7379e+04      1.2830e+04      2.7482e+04     
3.7615e-02      2.5037e+04      1.0322e+04      3.6794e+04     
4.2612e-02      2.4259e+04      1.0091e+04      4.7060e+04     
4.7588e-02      2.1140e+04      5.7259e+03      5.8466e+04     
5.2576e-02      1.8781e+04      3.7841e+03      7.1934e+04     
5.7577e-02      1.5682e+04      6.4741e+03      8.6096e+04     
6.2571e-02      1.7008e+04      7.6278e+03      1.0167e+05     
6.7564e-02      1.5247e+04      5.4775e+03      1.1849e+05     
7.2555e-02      1.4134e+04      2.8471e+03      1.3659e+05     
7.7552e-02      1.4201e+04      7.6285e+02      1.5654e+05     
8.2550e-02      1.1705e+04      8.9465e+03      1.7690e+05     
8.7547e-02      9.7483e+03      2.7813e+03      1.9940e+05     
9.2546e-02      8.6336e+03      3.5644e+03      2.2258e+05     
9.7541e-02      8.6379e+03      -9.9549e+02     2.4711e+05     
1.0254e-01      7.0198e+03      6.1887e+02      2.7352e+05     
1.0754e-01      6.6642e+03      3.7815e+03      3.0053e+05     
1.1254e-01      6.4888e+03      3.0331e+03      3.2983e+05     
1.1754e-01      6.2452e+03      4.0142e+02      3.5888e+05     
1.2253e-01      6.9489e+03      2.9397e+02      3.9021e+05     
1.2753e-01      5.8706e+03      2.6687e+02      4.2301e+05     
1.3253e-01      4.4418e+03      7.3617e+02      4.5655e+05     
1.3753e-01      3.9692e+03      -1.0148e+03     4.9198e+05     
1.4253e-01      3.7700e+03      -5.1980e+02     5.2826e+05     
1.4753e-01      3.3590e+03      4.9956e+02      5.6575e+05     
1.5253e-01      2.8032e+03      6.1711e+02      6.0512e+05     
1.5753e-01      2.8022e+03      -2.0232e+03     6.4543e+05     
1.6253e-01      3.5045e+03      -5.0397e+02     6.8727e+05     
1.6753e-01      3.4778e+03      -1.2984e+03     7.2993e+05     
