# k P0 P2 modes
3.7054e-03      2.4620e+04      4.3323e+04      8.3000e+01     
8.0027e-03      5.0886e+04      5.1582e+03      5.9600e+02     
1.2850e-02      4.6193e+04      5.2414e+04      1.6480e+03     
1.7764e-02      4.4799e+04      1.4052e+04      3.1560e+03     
2.2684e-02      4.1113e+04      -1.8109e+04     5.1760e+03     
2.7646e-02      3.1734e+04      6.8992e+03      7.8040e+03     
3.2636e-02      2.4060e+04      7.3944e+03      1.0874e+04     
3.7623e-02      2.0614e+04      6.1054e+03      1.4442e+04     
4.2607e-02      2.0888e+04      5.1267e+02      1.8544e+04     
4.7584e-02      2.0318e+04      3.2227e+03      2.3040e+04     
5.2572e-02      1.6314e+04      2.1131e+02      2.8366e+04     
5.7566e-02      1.5268e+04      8.4551e+03      3.3818e+04     
6.2559e-02      1.5281e+04      5.7249e+03      4.0130e+04     
6.7563e-02      1.6332e+04      -3.0534e+03     4.6838e+04     
7.2561e-02      1.3888e+04      1.3054e+03      5.3826e+04     
7.7552e-02      1.1122e+04      2.5271e+03      6.1584e+04     
8.2550e-02      1.2161e+04      4.4002e+03      6.9864e+04     
8.7545e-02      9.8144e+03      3.8922e+03      7.8404e+04     
9.2544e-02      7.8532e+03      3.1319e+03      8.7902e+04     
9.7542e-02      7.8102e+03      2.8227e+03      9.7310e+04     
1.0253e-01      7.6858e+03      2.1583e+03      1.0772e+05     
1.0754e-01      6.1581e+03      8.5336e+02      1.1865e+05     
1.1254e-01      6.7684e+03      1.6627e+03      1.2991e+05     
1.1754e-01      5.8674e+03      7.0339e+02      1.4138e+05     
1.2253e-01      6.0169e+03      1.4902e+03      1.5396e+05     
1.2753e-01      5.6882e+03      2.6652e+03      1.6672e+05     
1.3253e-01      5.6920e+03      -1.3934e+03     1.7981e+05     
1.3753e-01      4.4440e+03      6.5055e+02      1.9428e+05     
1.4253e-01      4.0835e+03      -6.4057e+02     2.0777e+05     
1.4753e-01      3.5293e+03      1.1861e+03      2.2328e+05     
1.5253e-01      4.4258e+03      -1.3437e+02     2.3850e+05     
1.5753e-01      3.2653e+03      9.1632e+02      2.5444e+05     
1.6253e-01      2.9790e+03      -3.2858e+02     2.7068e+05     
1.6753e-01      2.8502e+03      -1.6432e+03     2.8771e+05     
1.7253e-01      3.6192e+03      1.5332e+02      3.0520e+05     
1.7753e-01      2.6090e+03      -1.9791e+03     3.2301e+05     
1.8253e-01      2.5174e+03      -1.8630e+03     3.4181e+05     
1.8753e-01      2.4852e+03      -6.6780e+02     3.6002e+05     
1.9252e-01      1.8202e+03      -7.4669e+01     3.7973e+05     
1.9752e-01      2.0774e+03      4.0518e+02      3.9966e+05     
2.0251e-01      1.7389e+03      -1.0743e+03     4.2032e+05     
2.0752e-01      1.2684e+03      3.8331e+02      4.4207e+05     
2.1252e-01      1.4005e+03      -6.6104e+02     4.6264e+05     
2.1752e-01      1.0548e+03      -9.9572e+02     4.8582e+05     
2.2252e-01      1.2992e+03      -3.5441e+02     5.0730e+05     
2.2752e-01      1.1852e+03      -9.3160e+02     5.3078e+05     
2.3252e-01      1.4935e+03      -1.3231e+03     5.5452e+05     
2.3752e-01      9.9258e+02      -3.3051e+02     5.7801e+05     
2.4252e-01      9.9826e+02      4.2349e+02      6.0327e+05     
2.4752e-01      6.1420e+02      -5.3909e+02     6.2775e+05     
2.5252e-01      6.1808e+02      -1.7017e+03     6.5330e+05     
2.5751e-01      4.0677e+02      -1.1145e+03     6.7990e+05     
2.6251e-01      9.5891e+02      1.9514e+02      7.0609e+05     
2.6751e-01      7.8142e+02      -2.2160e+02     7.3426e+05     
2.7251e-01      8.4624e+02      -6.6333e+02     7.6119e+05     
2.7751e-01      8.9156e+02      -1.6738e+03     7.8997e+05     
2.8252e-01      1.1113e+03      -1.0262e+03     8.1825e+05     
2.8751e-01      8.9884e+02      -6.8928e+02     8.4702e+05     
2.9251e-01      8.0762e+02      -6.7747e+02     8.7700e+05     
2.9751e-01      3.0938e+01      -1.1288e+03     9.0860e+05     
3.0252e-01      6.1615e+02      -5.0341e+02     9.3780e+05     
3.0752e-01      4.5009e+02      -3.8839e+02     9.6971e+05     
3.1251e-01      6.1622e+02      -1.9794e+03     9.9996e+05     
3.1751e-01      5.3193e+02      -3.5148e+02     1.0341e+06     
3.2251e-01      1.1040e+02      -5.0505e+02     1.0664e+06     
3.2751e-01      2.9902e+02      -5.2765e+02     1.1003e+06     
3.3251e-01      3.4609e+01      -3.5145e+02     1.1331e+06     
3.3751e-01      -3.9844e-01     2.4839e+02      1.1681e+06     
3.4251e-01      3.5714e+02      4.3794e+02      1.2033e+06     
3.4751e-01      4.2196e+02      2.0424e+02      1.2379e+06     
3.5251e-01      3.4958e+02      -7.9048e+02     1.2741e+06     
3.5751e-01      -4.6430e+01     2.1596e+02      1.3102e+06     
3.6251e-01      3.0605e+02      -3.3408e+02     1.3469e+06     
3.6751e-01      4.6713e+02      -5.7680e+02     1.3853e+06     
3.7251e-01      2.9145e+02      -4.7950e+02     1.4223e+06     
3.7751e-01      3.5827e+02      -2.6965e+02     1.4612e+06     
3.8251e-01      2.1805e+02      1.7592e+02      1.4995e+06     
3.8751e-01      2.9688e+01      -2.9981e+02     1.5397e+06     
3.9251e-01      5.6219e+01      -9.8746e+02     1.5799e+06     
3.9751e-01      -1.6431e+02     -5.1521e+02     1.6194e+06     
4.0251e-01      2.8471e+02      1.4315e+02      1.6615e+06     
4.0751e-01      2.4166e+02      6.4316e+02      1.7017e+06     
4.1251e-01      -7.7031e+00     -3.0672e+02     1.7450e+06     
4.1751e-01      1.7759e+02      -1.2272e+02     1.7875e+06     
4.2251e-01      3.4101e+02      -4.1670e+02     1.8304e+06     
4.2751e-01      1.6260e+02      -3.5973e+02     1.8737e+06     
4.3251e-01      1.7727e+02      -1.4613e+02     1.9186e+06     
4.3751e-01      2.5360e+02      1.5304e+02      1.9624e+06     
4.4251e-01      -7.0570e+01     1.3205e+02      2.0069e+06     
4.4751e-01      -7.1727e+01     -7.5542e+01     2.0536e+06     
4.5251e-01      -2.0009e+02     1.1214e+02      2.0998e+06     
4.5751e-01      -1.7137e+02     -2.7310e+02     2.1451e+06     
4.6251e-01      -5.6188e+01     4.5717e+02      2.1922e+06     
4.6751e-01      -1.0086e+02     3.0947e+02      2.2404e+06     
4.7251e-01      -9.1648e+01     1.9620e+02      2.2901e+06     
4.7751e-01      4.4922e+00      4.0831e+00      2.3384e+06     
4.8251e-01      1.8955e+02      -2.8371e+02     2.3869e+06     
4.8751e-01      -1.9109e+01     -3.3875e+02     2.4358e+06     
4.9251e-01      1.0068e+02      -4.9898e+02     2.4872e+06     
4.9751e-01      -8.9547e+01     -3.9668e+02     2.5389e+06     
5.0251e-01      9.5320e+01      -1.0085e+02     2.5888e+06     
5.0751e-01      1.7562e+01      1.2530e+02      2.6410e+06     
5.1251e-01      -1.3500e+01     3.0815e+02      2.6914e+06     
5.1751e-01      -1.2717e+02     -3.2618e+02     2.7449e+06     
5.2251e-01      1.3198e+02      -3.0125e+02     2.8001e+06     
5.2751e-01      -5.3953e+01     -2.4304e+02     2.8530e+06     
5.3251e-01      1.1945e+02      3.7908e+01      2.9080e+06     
5.3751e-01      1.3991e+02      4.3023e+02      2.9615e+06     
5.4251e-01      2.9234e+02      4.3531e+01      3.0181e+06     
5.4751e-01      1.5128e+02      3.0130e+02      3.0734e+06     
5.5251e-01      -5.7812e+00     -2.2006e+01     3.1297e+06     
5.5751e-01      -6.6586e+01     4.5556e+02      3.1876e+06     
5.6251e-01      1.9324e+02      2.4996e+02      3.2433e+06     
5.6751e-01      -5.8703e+01     1.3838e+02      3.3011e+06     
5.7251e-01      -1.2128e+02     -2.5459e+02     3.3601e+06     
