# k P0 P2 modes
3.7860e-03      9.6342e+04      -2.5116e+04     2.2300e+02     
8.0557e-03      1.5158e+04      -2.8262e+03     1.5160e+03     
1.2839e-02      1.9079e+04      2.8691e+04      4.1300e+03     
1.7758e-02      2.9180e+04      9.5208e+03      8.0580e+03     
2.2686e-02      2.9088e+04      6.7624e+03      1.3118e+04     
2.7645e-02      2.9793e+04      -3.2232e+03     1.9784e+04     
3.2626e-02      2.0676e+04      8.9905e+03      2.7482e+04     
3.7615e-02      2.0847e+04      1.0862e+03      3.6794e+04     
4.2612e-02      2.0934e+04      1.3344e+04      4.7060e+04     
4.7588e-02      1.8452e+04      1.0562e+04      5.8466e+04     
5.2576e-02      1.5894e+04      4.8163e+03      7.1934e+04     
5.7577e-02      1.5856e+04      8.2072e+03      8.6096e+04     
6.2571e-02      1.7178e+04      1.4540e+03      1.0167e+05     
6.7564e-02      1.6185e+04      2.7212e+03      1.1849e+05     
7.2555e-02      1.4105e+04      5.0870e+03      1.3659e+05     
7.7552e-02      1.3452e+04      5.0448e+03      1.5654e+05     
8.2550e-02      1.1855e+04      5.0333e+03      1.7690e+05     
8.7547e-02      1.0598e+04      5.2790e+03      1.9940e+05     
9.2546e-02      9.5625e+03      1.8080e+03      2.2258e+05     
9.7541e-02      8.2694e+03      3.2556e+03      2.4711e+05     
1.0254e-01      8.2353e+03      4.6884e+03      2.7352e+05     
1.0754e-01      8.2102e+03      2.6735e+03      3.0053e+05     
1.1254e-01      6.7389e+03      1.6910e+03      3.2983e+05     
1.1754e-01      6.9491e+03      1.9102e+03      3.5888e+05     
1.2253e-01      5.3382e+03      4.8247e+02      3.9021e+05     
1.2753e-01      5.2818e+03      1.0612e+03      4.2301e+05     
1.3253e-01      4.3532e+03      3.1118e+03      4.5655e+05     
1.3753e-01      3.8950e+03      1.5398e+03      4.9198e+05     
1.4253e-01      3.8996e+03      5.7187e+02      5.2826e+05     
1.4753e-01      3.1839e+03      8.3876e+02      5.6575e+05     
1.5253e-01      2.9949e+03      6.8877e+02      6.0512e+05     
1.5753e-01      3.1159e+03      -5.4770e+02     6.4543e+05     
1.6253e-01      2.8468e+03      1.2397e+03      6.8727e+05     
1.6753e-01      1.9759e+03      2.4605e+03      7.2993e+05     
1.7252e-01      2.9085e+03      4.8052e+02      7.7319e+05     
1.7752e-01      2.7376e+03      -6.6183e+02     8.2002e+05     
1.8252e-01      2.5309e+03      -8.6123e+02     8.6670e+05     
1.8752e-01      2.1556e+03      -3.6060e+02     9.1408e+05     
1.9252e-01      1.7562e+03      4.2782e+02      9.6442e+05     
1.9752e-01      1.5971e+03      -4.7791e+02     1.0148e+06     
2.0252e-01      1.3269e+03      -4.7513e+02     1.0664e+06     
2.0752e-01      1.5356e+03      -8.4311e+02     1.1195e+06     
2.1252e-01      1.4499e+03      3.0409e+02      1.1755e+06     
2.1752e-01      2.4297e+03      -4.2109e+02     1.2297e+06     
2.2252e-01      1.7338e+03      -1.0471e+03     1.2877e+06     
2.2752e-01      1.2801e+03      -8.5434e+02     1.3469e+06     
2.3252e-01      1.5770e+03      -2.8940e+02     1.4056e+06     
2.3752e-01      1.5626e+03      -7.2400e+02     1.4678e+06     
2.4252e-01      1.2720e+03      -2.5204e+02     1.5297e+06     
2.4752e-01      1.3804e+03      6.1672e+02      1.5934e+06     
2.5252e-01      1.2841e+03      6.7380e+02      1.6588e+06     
2.5752e-01      1.0432e+03      -1.0044e+02     1.7236e+06     
2.6251e-01      1.3419e+03      -4.9363e+02     1.7932e+06     
2.6752e-01      7.8860e+02      5.4131e+02      1.8613e+06     
2.7251e-01      7.0189e+02      7.4892e+02      1.9309e+06     
2.7751e-01      8.3123e+02      -6.5390e+02     2.0046e+06     
2.8252e-01      4.9730e+02      4.6764e+02      2.0749e+06     
2.8751e-01      1.0307e+03      -2.9143e+02     2.1505e+06     
2.9251e-01      7.5622e+02      -1.1077e+03     2.2248e+06     
2.9751e-01      8.6779e+02      -2.2704e+02     2.3029e+06     
3.0251e-01      8.1358e+02      3.6814e+02      2.3814e+06     
3.0751e-01      1.8342e+02      -6.2520e+02     2.4590e+06     
3.1251e-01      2.5845e+02      2.9962e+02      2.5397e+06     
3.1751e-01      4.8378e+02      4.1830e+02      2.6231e+06     
3.2251e-01      4.6070e+02      -2.1481e+02     2.7040e+06     
3.2751e-01      3.4607e+02      -2.8568e+02     2.7905e+06     
3.3251e-01      2.7105e+02      -5.9433e+02     2.8762e+06     
3.3751e-01      6.2317e+02      -1.2340e+02     2.9630e+06     
3.4251e-01      3.7616e+02      -1.1592e+02     3.0520e+06     
3.4751e-01      7.2480e+02      -1.3325e+02     3.1406e+06     
3.5251e-01      4.8423e+02      4.4410e+02      3.2325e+06     
3.5751e-01      1.2821e+02      6.6119e+02      3.3242e+06     
3.6251e-01      5.4022e+02      7.7335e+02      3.4175e+06     
3.6751e-01      5.0054e+02      5.7801e+02      3.5140e+06     
3.7251e-01      3.5245e+02      4.7016e+01      3.6094e+06     
3.7751e-01      3.6785e+02      6.7175e+02      3.7072e+06     
3.8251e-01      8.9328e+01      9.9478e+02      3.8061e+06     
3.8751e-01      1.1479e+02      5.0032e+02      3.9054e+06     
3.9251e-01      1.7969e+02      2.6451e+01      4.0072e+06     
3.9751e-01      4.4398e+01      -1.5500e+02     4.1094e+06     
4.0251e-01      2.0652e+02      1.3697e+02      4.2157e+06     
4.0751e-01      1.8830e+02      2.6510e+02      4.3198e+06     
4.1251e-01      3.5211e+02      -3.4403e+02     4.4253e+06     
4.1751e-01      2.0390e+02      2.1484e+02      4.5333e+06     
4.2251e-01      -6.4914e+01     4.3378e+02      4.6377e+06     
