# k P0 P2 modes
3.7860e-03      1.7617e+04      6.7711e+04      2.2300e+02     
8.0557e-03      3.7167e+04      4.4821e+04      1.5160e+03     
1.2839e-02      3.9764e+04      5.7565e+04      4.1300e+03     
1.7758e-02      3.0598e+04      8.8621e+03      8.0580e+03     
2.2686e-02      3.4577e+04      2.1757e+04      1.3118e+04     
2.7645e-02      3.2902e+04      5.0396e+03      1.9784e+04     
3.2626e-02      2.8160e+04      1.3373e+04      2.7482e+04     
3.7615e-02      2.7727e+04      1.6192e+04      3.6794e+04     
4.2612e-02      2.3413e+04      4.1663e+03      4.7060e+04     
4.7588e-02      1.8766e+04      8.6139e+03      5.8466e+04     
5.2576e-02      1.8211e+04      1.3070e+04      7.1934e+04     
5.7577e-02      1.6844e+04      7.9328e+03      8.6096e+04     
6.2571e-02      1.5802e+04      2.8922e+03      1.0167e+05     
6.7564e-02      1.4417e+04      9.4141e+03      1.1849e+05     
7.2555e-02      1.4086e+04      6.0111e+03      1.3659e+05     
7.7552e-02      1.2945e+04      6.8379e+03      1.5654e+05     
8.2550e-02      1.1346e+04      2.7068e+03      1.7690e+05     
8.7547e-02      8.1868e+03      2.8481e+03      1.9940e+05     
9.2546e-02      8.5678e+03      3.5095e+03      2.2258e+05     
9.7541e-02      8.1089e+03      4.0677e+03      2.4711e+05     
1.0254e-01      8.0187e+03      5.9764e+03      2.7352e+05     
1.0754e-01      6.4434e+03      1.2529e+03      3.0053e+05     
1.1254e-01      6.9999e+03      -6.0954e+02     3.2983e+05     
1.1754e-01      6.2372e+03      3.4587e+03      3.5888e+05     
1.2253e-01      6.3053e+03      2.3569e+03      3.9021e+05     
1.2753e-01      5.3152e+03      2.1790e+03      4.2301e+05     
1.3253e-01      4.8965e+03      6.2364e+02      4.5655e+05     
1.3753e-01      3.7837e+03      9.0594e+02      4.9198e+05     
1.4253e-01      4.1285e+03      1.2267e+02      5.2826e+05     
1.4753e-01      4.1786e+03      -4.8726e+02     5.6575e+05     
1.5253e-01      3.4500e+03      5.3798e+02      6.0512e+05     
1.5753e-01      3.2661e+03      -3.2165e+01     6.4543e+05     
1.6253e-01      2.7363e+03      -4.6584e+02     6.8727e+05     
1.6753e-01      3.0219e+03      1.4968e+03      7.2993e+05     
1.7252e-01      2.1884e+03      -6.7759e+02     7.7319e+05     
1.7752e-01      2.9530e+03      5.4301e+01      8.2002e+05     
1.8252e-01      3.0122e+03      -5.6869e+02     8.6670e+05     
1.8752e-01      1.8760e+03      5.2274e+02      9.1408e+05     
1.9252e-01      2.4068e+03      -1.0057e+03     9.6442e+05     
1.9752e-01      2.1683e+03      1.3163e+02      1.0148e+06     
2.0252e-01      1.9646e+03      -1.1436e+03     1.0664e+06     
2.0752e-01      2.4317e+03      -5.9217e+01     1.1195e+06     
2.1252e-01      1.4783e+03      5.2391e+02      1.1755e+06     
2.1752e-01      1.4703e+03      1.0070e+03      1.2297e+06     
2.2252e-01      2.1281e+03      -1.7733e+01     1.2877e+06     
2.2752e-01      1.8245e+03      -1.0445e+03     1.3469e+06     
2.3252e-01      1.4132e+03      6.1090e+02      1.4056e+06     
2.3752e-01      1.5385e+03      -4.7746e+02     1.4678e+06     
2.4252e-01      1.3512e+03      -6.2654e+02     1.5297e+06     
2.4752e-01      5.7173e+02      3.6690e+02      1.5934e+06     
2.5252e-01      8.8438e+02      -5.9901e+01     1.6588e+06     
2.5752e-01      1.1119e+03      2.4347e+02      1.7236e+06     
2.6251e-01      6.4741e+02      -4.8785e+02     1.7932e+06     
2.6752e-01      7.7577e+02      -7.8081e+02     1.8613e+06     
2.7251e-01      2.6307e+02      2.6103e+02      1.9309e+06     
2.7751e-01      5.3716e+02      6.5545e+02      2.0046e+06     
2.8252e-01      8.3591e+02      4.9485e+02      2.0749e+06     
2.8751e-01      2.1036e+02      -1.4500e+02     2.1505e+06     
2.9251e-01      6.4402e+02      1.7824e+02      2.2248e+06     
2.9751e-01      9.0799e+02      -1.1782e+02     2.3029e+06     
3.0251e-01      3.5127e+02      -5.9920e+02     2.3814e+06     
3.0751e-01      1.8266e+01      -3.9096e+02     2.4590e+06     
3.1251e-01      4.0469e+00      4.2251e+02      2.5397e+06     
3.1751e-01      3.2134e+02      3.5419e+02      2.6231e+06     
3.2251e-01      6.0155e+02      1.0809e+02      2.7040e+06     
3.2751e-01      5.0620e+02      -8.6414e+02     2.7905e+06     
3.3251e-01      9.9711e+01      -2.7207e+02     2.8762e+06     
3.3751e-01      4.5931e+02      -2.2018e+02     2.9630e+06     
3.4251e-01      2.7252e+02      -4.3529e+02     3.0520e+06     
3.4751e-01      1.8065e+02      -1.1470e+01     3.1406e+06     
3.5251e-01      1.9605e+02      5.9670e+02      3.2325e+06     
3.5751e-01      -4.5522e+02     -6.3793e+02     3.3242e+06     
3.6251e-01      -4.3750e+01     -2.3083e+02     3.4175e+06     
