# k P0 P2 modes
3.7081e-03      2.8188e+04      -4.9916e+04     1.9100e+02     
8.0186e-03      2.7286e+04      3.4921e+04      1.3800e+03     
1.2844e-02      5.2059e+04      5.2382e+04      3.7700e+03     
1.7751e-02      2.8208e+04      1.8542e+04      7.2560e+03     
2.2691e-02      3.1754e+04      3.0583e+04      1.2010e+04     
2.7661e-02      3.2408e+04      1.9406e+04      1.7924e+04     
3.2632e-02      3.0761e+04      1.5075e+04      2.4910e+04     
3.7609e-02      2.7219e+04      1.8697e+04      3.3240e+04     
4.2590e-02      2.5228e+04      7.1915e+03      4.2566e+04     
4.7584e-02      1.6619e+04      9.8564e+03      5.3478e+04     
5.2589e-02      1.7216e+04      5.5254e+03      6.5258e+04     
5.7577e-02      1.8064e+04      1.4831e+04      7.7788e+04     
6.2568e-02      1.6242e+04      5.0758e+03      9.2438e+04     
6.7564e-02      1.5311e+04      1.8581e+03      1.0741e+05     
7.2559e-02      1.1999e+04      5.7036e+03      1.2424e+05     
7.7553e-02      1.4188e+04      6.3262e+03      1.4157e+05     
8.2549e-02      1.1139e+04      4.9250e+03      1.6089e+05     
8.7547e-02      9.1316e+03      7.9615e+03      1.8054e+05     
9.2542e-02      8.4077e+03      5.9783e+03      2.0200e+05     
9.7542e-02      8.1442e+03      3.9698e+03      2.2454e+05     
1.0254e-01      7.7796e+03      3.1839e+03      2.4804e+05     
1.0754e-01      6.1424e+03      3.8240e+03      2.7288e+05     
1.1254e-01      5.8728e+03      4.5310e+03      2.9859e+05     
1.1754e-01      6.4826e+03      2.8520e+03      3.2592e+05     
1.2254e-01      5.6473e+03      -1.3351e+03     3.5433e+05     
1.2753e-01      4.6086e+03      5.9985e+02      3.8342e+05     
1.3253e-01      4.9243e+03      3.4685e+03      4.1423e+05     
1.3753e-01      4.5294e+03      1.6675e+03      4.4637e+05     
1.4253e-01      3.6096e+03      6.5939e+02      4.7956e+05     
1.4753e-01      4.0006e+03      9.3292e+02      5.1353e+05     
1.5253e-01      3.4758e+03      -1.7022e+03     5.4893e+05     
1.5753e-01      4.3072e+03      -3.4031e+02     5.8555e+05     
1.6253e-01      3.1624e+03      -6.9555e+02     6.2309e+05     
1.6753e-01      3.2787e+03      9.8179e+02      6.6262e+05     
1.7253e-01      3.5473e+03      3.1792e+02      7.0167e+05     
1.7752e-01      2.5021e+03      2.3831e+02      7.4376e+05     
1.8252e-01      2.0488e+03      7.2384e+02      7.8562e+05     
1.8752e-01      2.1194e+03      2.0609e+03      8.3010e+05     
1.9252e-01      1.5199e+03      3.2234e+02      8.7442e+05     
1.9752e-01      9.3423e+02      -4.5804e+02     9.2068e+05     
2.0252e-01      1.5531e+03      -3.8797e+02     9.6772e+05     
2.0752e-01      1.8598e+03      -2.5971e+02     1.0166e+06     
2.1252e-01      1.9919e+03      -3.6454e+02     1.0655e+06     
2.1752e-01      7.5363e+02      -5.3180e+02     1.1167e+06     
2.2252e-01      1.3053e+03      3.3217e+02      1.1679e+06     
2.2752e-01      1.4434e+03      -1.1607e+02     1.2220e+06     
2.3252e-01      1.4912e+03      -7.1265e+02     1.2756e+06     
2.3752e-01      6.2509e+02      -1.1811e+03     1.3322e+06     
2.4252e-01      1.0932e+03      -1.3105e+03     1.3876e+06     
2.4752e-01      1.1020e+03      -1.4862e+03     1.4460e+06     
2.5252e-01      1.1515e+03      2.0686e+02      1.5040e+06     
2.5752e-01      7.6267e+02      -1.1180e+03     1.5648e+06     
2.6252e-01      7.8965e+02      -5.8385e+02     1.6261e+06     
2.6751e-01      8.7972e+02      -1.1208e+02     1.6885e+06     
2.7251e-01      7.1163e+02      -8.9421e+01     1.7529e+06     
2.7751e-01      9.5298e+02      -1.2756e+03     1.8179e+06     
2.8252e-01      5.2191e+02      -1.4324e+02     1.8833e+06     
2.8752e-01      7.4809e+02      -1.0832e+03     1.9511e+06     
2.9251e-01      6.2593e+02      -1.6502e+03     2.0185e+06     
2.9751e-01      5.8312e+02      -3.4629e+02     2.0886e+06     
3.0251e-01      5.3500e+02      -5.7868e+01     2.1598e+06     
3.0751e-01      4.8347e+02      -2.8905e+02     2.2320e+06     
3.1251e-01      1.7326e+02      -1.4991e+03     2.3040e+06     
3.1751e-01      7.8891e+02      6.9121e+01      2.3796e+06     
3.2251e-01      5.1013e+02      -4.3970e+02     2.4550e+06     
3.2751e-01      7.5145e+02      -8.4326e+02     2.5320e+06     
3.3251e-01      7.1992e+02      -7.4669e+02     2.6095e+06     
3.3751e-01      8.5959e+02      3.5178e+02      2.6876e+06     
3.4251e-01      4.6009e+02      -1.2828e+02     2.7682e+06     
3.4751e-01      5.1522e+02      -1.4428e+03     2.8494e+06     
3.5251e-01      1.3162e+02      3.6519e+02      2.9332e+06     
3.5751e-01      3.8962e+02      5.7043e+02      3.0162e+06     
3.6251e-01      4.4664e+01      6.8460e+02      3.1017e+06     
3.6751e-01      3.3334e+02      -1.4788e+02     3.1877e+06     
3.7251e-01      4.8598e+02      -2.8126e+02     3.2753e+06     
3.7751e-01      1.3070e+01      -1.1279e+03     3.3626e+06     
3.8251e-01      1.3349e+02      -7.1756e+02     3.4523e+06     
3.8751e-01      7.1633e+01      2.4049e+02      3.5442e+06     
3.9251e-01      5.8403e+02      9.3744e+02      3.6361e+06     
3.9751e-01      1.4939e+02      6.6468e+02      3.7286e+06     
4.0251e-01      -1.2664e+02     -1.5473e+02     3.8232e+06     
4.0751e-01      3.9966e+02      -5.5918e+02     3.9189e+06     
4.1251e-01      3.1917e+02      -5.6910e+02     4.0169e+06     
4.1751e-01      3.5351e+02      5.9377e+02      4.1126e+06     
4.2251e-01      3.1298e+02      5.2842e+02      4.2134e+06     
4.2751e-01      3.6961e+02      2.8417e+02      4.3129e+06     
4.3251e-01      1.3248e+02      3.5290e+02      4.4155e+06     
4.3751e-01      1.8630e+02      2.5262e+02      4.5171e+06     
4.4251e-01      4.7206e+02      1.4020e+02      4.6208e+06     
4.4751e-01      1.9660e+02      2.4082e+02      4.7267e+06     
4.5251e-01      1.5308e+02      7.4036e+02      4.8327e+06     
4.5751e-01      -1.8068e+02     5.0816e+02      4.9386e+06     
4.6251e-01      8.9195e+01      5.1352e+02      5.0482e+06     
