# k P0 P2 modes
3.7081e-03      2.4129e+04      7.7802e+04      1.9100e+02     
8.0186e-03      3.5483e+04      2.0105e+04      1.3800e+03     
1.2844e-02      2.3718e+04      2.7981e+04      3.7700e+03     
1.7751e-02      4.1033e+04      7.6064e+03      7.2560e+03     
2.2691e-02      3.9997e+04      3.3488e+04      1.2010e+04     
2.7661e-02      3.2780e+04      1.4221e+04      1.7924e+04     
3.2632e-02      2.6368e+04      -1.7265e+03     2.4910e+04     
3.7609e-02      2.2957e+04      4.8190e+03      3.3240e+04     
4.2590e-02      2.1169e+04      1.2018e+04      4.2566e+04     
4.7584e-02      1.9015e+04      5.1630e+03      5.3478e+04     
5.2589e-02      1.9673e+04      1.1232e+04      6.5258e+04     
5.7577e-02      1.6569e+04      1.5151e+04      7.7788e+04     
6.2568e-02      1.6273e+04      5.6792e+03      9.2438e+04     
6.7564e-02      1.6032e+04      1.0707e+04      1.0741e+05     
7.2559e-02      1.4048e+04      1.2408e+04      1.2424e+05     
7.7553e-02      1.1381e+04      6.8789e+03      1.4157e+05     
8.2549e-02      1.0560e+04      5.2389e+03      1.6089e+05     
8.7547e-02      8.6984e+03      -2.1820e+02     1.8054e+05     
9.2542e-02      8.9141e+03      3.3797e+03      2.0200e+05     
9.7542e-02      9.0717e+03      1.9450e+03      2.2454e+05     
1.0254e-01      8.8756e+03      4.9981e+03      2.4804e+05     
1.0754e-01      7.0021e+03      -1.5435e+03     2.7288e+05     
1.1254e-01      6.0478e+03      1.2960e+03      2.9859e+05     
1.1754e-01      6.2442e+03      1.1901e+03      3.2592e+05     
1.2254e-01      4.8915e+03      3.1727e+03      3.5433e+05     
1.2753e-01      4.7017e+03      2.3017e+03      3.8342e+05     
1.3253e-01      4.4534e+03      1.3986e+03      4.1423e+05     
1.3753e-01      4.4649e+03      5.0482e+02      4.4637e+05     
1.4253e-01      4.7921e+03      1.3388e+03      4.7956e+05     
1.4753e-01      4.0048e+03      1.4355e+03      5.1353e+05     
1.5253e-01      4.0285e+03      -7.1668e+01     5.4893e+05     
1.5753e-01      3.0102e+03      1.8818e+02      5.8555e+05     
1.6253e-01      2.8979e+03      7.5327e+02      6.2309e+05     
1.6753e-01      2.4632e+03      2.1194e+03      6.6262e+05     
1.7253e-01      2.4165e+03      1.1615e+03      7.0167e+05     
1.7752e-01      2.0394e+03      9.1835e+01      7.4376e+05     
1.8252e-01      1.5946e+03      1.7112e+03      7.8562e+05     
1.8752e-01      1.8176e+03      3.3002e+03      8.3010e+05     
1.9252e-01      2.6848e+03      4.5712e+02      8.7442e+05     
1.9752e-01      2.8989e+03      -5.5076e+02     9.2068e+05     
2.0252e-01      2.6541e+03      4.5905e+01      9.6772e+05     
2.0752e-01      2.4678e+03      6.2907e+01      1.0166e+06     
2.1252e-01      1.8068e+03      -1.7962e+03     1.0655e+06     
2.1752e-01      9.5102e+02      5.8914e+02      1.1167e+06     
2.2252e-01      1.2816e+03      5.9429e+02      1.1679e+06     
2.2752e-01      9.4110e+02      9.1604e+02      1.2220e+06     
2.3252e-01      2.5075e+02      1.0801e+03      1.2756e+06     
2.3752e-01      7.8013e+02      6.1831e+02      1.3322e+06     
2.4252e-01      1.6016e+03      6.2320e+02      1.3876e+06     
2.4752e-01      1.4509e+03      1.3055e+03      1.4460e+06     
2.5252e-01      1.2090e+03      -1.1913e+02     1.5040e+06     
2.5752e-01      5.5581e+02      -1.4781e+03     1.5648e+06     
2.6252e-01      1.2445e+03      -4.7217e+02     1.6261e+06     
2.6751e-01      1.0751e+03      2.9203e+02      1.6885e+06     
2.7251e-01      7.2084e+02      -2.0136e+02     1.7529e+06     
2.7751e-01      4.3404e+02      5.8561e+02      1.8179e+06     
2.8252e-01      4.5888e+02      1.4105e+01      1.8833e+06     
2.8752e-01      5.6991e+02      -2.2410e+02     1.9511e+06     
2.9251e-01      2.6659e+02      1.2282e+03      2.0185e+06     
2.9751e-01      8.2140e+02      1.9984e+02      2.0886e+06     
3.0251e-01      6.0030e+02      1.6243e+02      2.1598e+06     
3.0751e-01      5.8185e+02      -2.8678e+02     2.2320e+06     
3.1251e-01      7.2743e+02      1.9746e+02      2.3040e+06     
3.1751e-01      6.0992e+02      1.1826e+03      2.3796e+06     
3.2251e-01      3.7830e+02      8.3882e+02      2.4550e+06     
3.2751e-01      2.1930e+02      -2.1416e+02     2.5320e+06     
3.3251e-01      6.2162e+02      9.2100e+02      2.6095e+06     
3.3751e-01      9.2059e+02      4.1332e+02      2.6876e+06     
3.4251e-01      7.7469e+01      -1.2061e+02     2.7682e+06     
3.4751e-01      -9.1062e+01     -4.3607e+02     2.8494e+06     
3.5251e-01      5.8015e+02      -4.4321e+02     2.9332e+06     
3.5751e-01      5.5732e+02      9.6306e+01      3.0162e+06     
3.6251e-01      3.8109e+02      8.0444e+00      3.1017e+06     
3.6751e-01      3.2430e+01      -6.8101e+02     3.1877e+06     
3.7251e-01      1.3538e+02      -1.2302e+01     3.2753e+06     
3.7751e-01      2.4488e+02      2.3548e+02      3.3626e+06     
3.8251e-01      1.2875e+02      1.8347e+02      3.4523e+06     
3.8751e-01      3.8243e+02      7.2415e+02      3.5442e+06     
3.9251e-01      3.1836e+02      5.0240e+01      3.6361e+06     
3.9751e-01      1.8674e+02      1.0909e+02      3.7286e+06     
4.0251e-01      1.4587e+02      -4.4216e+01     3.8232e+06     
4.0751e-01      2.1797e+02      -4.1689e+02     3.9189e+06     
4.1251e-01      2.0482e+02      -3.7777e+02     4.0169e+06     
4.1751e-01      3.7510e+02      -3.3660e+01     4.1126e+06     
4.2251e-01      1.3238e+02      -2.0113e+02     4.2134e+06     
4.2751e-01      -1.9610e+02     6.7978e+02      4.3129e+06     
4.3251e-01      2.7104e+02      -1.4490e+02     4.4155e+06     
4.3751e-01      2.9168e+02      5.8291e+02      4.5171e+06     
4.4251e-01      2.9943e+02      -4.8508e+02     4.6208e+06     
4.4751e-01      2.9078e+02      -6.6596e+02     4.7267e+06     
4.5251e-01      3.5569e+02      1.6751e+02      4.8327e+06     
4.5751e-01      3.2226e+02      1.5529e+02      4.9386e+06     
4.6251e-01      1.7977e+02      -2.0734e+02     5.0482e+06     
