# k P0 P2 modes
3.7860e-03      3.3798e+04      -2.2371e+03     2.2300e+02     
8.0557e-03      2.5557e+04      -3.5777e+04     1.5160e+03     
1.2839e-02      2.9570e+04      4.9224e+04      4.1300e+03     
1.7758e-02      3.7337e+04      2.9326e+04      8.0580e+03     
2.2686e-02      3.1023e+04      7.9307e+03      1.3118e+04     
2.7645e-02      2.5524e+04      1.5225e+04      1.9784e+04     
3.2626e-02      3.4816e+04      1.6504e+04      2.7482e+04     
3.7615e-02      2.6018e+04      6.7824e+03      3.6794e+04     
4.2612e-02      2.1228e+04      2.5288e+03      4.7060e+04     
4.7588e-02      1.9996e+04      1.6836e+04      5.8466e+04     
5.2576e-02      1.7252e+04      1.7485e+04      7.1934e+04     
5.7577e-02      1.8834e+04      1.5851e+04      8.6096e+04     
6.2571e-02      1.5212e+04      8.2489e+03      1.0167e+05     
6.7564e-02      1.4835e+04      5.7865e+03      1.1849e+05     
7.2555e-02      1.4184e+04      1.5906e+03      1.3659e+05     
7.7552e-02      1.2600e+04      3.4356e+03      1.5654e+05     
8.2550e-02      1.1327e+04      4.2857e+03      1.7690e+05     
8.7547e-02      1.0120e+04      4.2674e+03      1.9940e+05     
9.2546e-02      8.6061e+03      1.2655e+03      2.2258e+05     
9.7541e-02      7.8080e+03      2.9837e+03      2.4711e+05     
1.0254e-01      7.4172e+03      -6.3392e+01     2.7352e+05     
1.0754e-01      6.4994e+03      4.4316e+03      3.0053e+05     
1.1254e-01      5.2537e+03      2.9204e+03      3.2983e+05     
1.1754e-01      4.6457e+03      1.7805e+03      3.5888e+05     
1.2253e-01      4.9894e+03      8.5281e+02      3.9021e+05     
1.2753e-01      4.4794e+03      -1.0596e+03     4.2301e+05     
1.3253e-01      3.8079e+03      -4.9736e+02     4.5655e+05     
1.3753e-01      4.2399e+03      -2.4537e+02     4.9198e+05     
1.4253e-01      3.1715e+03      -1.3030e+03     5.2826e+05     
1.4753e-01      3.3208e+03      -2.0850e+03     5.6575e+05     
1.5253e-01      3.6365e+03      -4.2290e+02     6.0512e+05     
1.5753e-01      2.6084e+03      -4.9850e+01     6.4543e+05     
1.6253e-01      2.8220e+03      5.0880e+02      6.8727e+05     
1.6753e-01      2.8758e+03      1.0173e+03      7.2993e+05     
1.7252e-01      2.5497e+03      3.7006e+02      7.7319e+05     
1.7752e-01      2.3653e+03      3.3797e+02      8.2002e+05     
1.8252e-01      2.7490e+03      -5.5521e+02     8.6670e+05     
1.8752e-01      1.3811e+03      1.3990e+01      9.1408e+05     
1.9252e-01      1.3836e+03      2.9940e+02      9.6442e+05     
1.9752e-01      1.4486e+03      -5.7604e+02     1.0148e+06     
2.0252e-01      1.9562e+03      -1.0105e+03     1.0664e+06     
2.0752e-01      1.4734e+03      1.6201e+02      1.1195e+06     
2.1252e-01      1.6175e+03      -1.6780e+01     1.1755e+06     
2.1752e-01      1.7400e+03      6.4126e+02      1.2297e+06     
2.2252e-01      9.9123e+02      -1.9650e+01     1.2877e+06     
2.2752e-01      1.0642e+03      -7.2596e+01     1.3469e+06     
2.3252e-01      1.0437e+03      -7.0471e+02     1.4056e+06     
2.3752e-01      1.3131e+03      -8.4755e+02     1.4678e+06     
2.4252e-01      1.2051e+03      7.0178e+02      1.5297e+06     
2.4752e-01      8.6508e+02      8.8828e+01      1.5934e+06     
2.5252e-01      4.7034e+02      -6.6072e+02     1.6588e+06     
2.5752e-01      1.0061e+03      -5.6214e+02     1.7236e+06     
2.6251e-01      6.1027e+02      -2.8539e+02     1.7932e+06     
2.6752e-01      5.1879e+02      -1.5293e+02     1.8613e+06     
2.7251e-01      3.3755e+02      -9.7356e+02     1.9309e+06     
2.7751e-01      2.0608e+02      -1.5545e+02     2.0046e+06     
2.8252e-01      3.0350e+02      -6.1783e+02     2.0749e+06     
2.8751e-01      7.8343e+02      -5.0890e+02     2.1505e+06     
2.9251e-01      6.3151e+02      -3.3479e+02     2.2248e+06     
2.9751e-01      2.5862e+02      1.3274e+02      2.3029e+06     
3.0251e-01      5.2048e+02      4.9895e+02      2.3814e+06     
3.0751e-01      3.3745e+02      -1.1919e+02     2.4590e+06     
3.1251e-01      5.9390e+02      -7.4041e+02     2.5397e+06     
3.1751e-01      3.7382e+02      4.2925e+02      2.6231e+06     
3.2251e-01      4.5192e+02      -4.2210e+02     2.7040e+06     
3.2751e-01      4.4631e+02      -3.4469e+02     2.7905e+06     
3.3251e-01      5.4966e+02      -7.1310e+02     2.8762e+06     
3.3751e-01      3.4519e+02      -6.5506e+02     2.9630e+06     
3.4251e-01      2.1120e+02      -3.4989e+02     3.0520e+06     
3.4751e-01      2.9392e+02      8.0027e+01      3.1406e+06     
3.5251e-01      1.9759e+02      -3.9971e+02     3.2325e+06     
3.5751e-01      8.4008e+01      -2.6180e+02     3.3242e+06     
3.6251e-01      2.8896e+02      2.6664e+02      3.4175e+06     
3.6751e-01      1.9489e+02      2.4966e+02      3.5140e+06     
3.7251e-01      1.4043e+02      -3.5324e+02     3.6094e+06     
3.7751e-01      6.4750e+01      2.0351e+02      3.7072e+06     
3.8251e-01      3.1441e+02      1.1033e+02      3.8061e+06     
3.8751e-01      2.9637e+02      2.9422e+02      3.9054e+06     
3.9251e-01      3.1007e+02      4.6352e+02      4.0072e+06     
3.9751e-01      8.0312e+00      4.5286e+02      4.1094e+06     
4.0251e-01      2.3782e+02      7.0041e+01      4.2157e+06     
4.0751e-01      1.5915e+02      -1.1802e+02     4.3198e+06     
4.1251e-01      -3.0848e+02     -1.4882e+02     4.4253e+06     
4.1751e-01      -9.7039e+01     -2.1640e+02     4.5333e+06     
4.2251e-01      7.8609e+01      3.8360e+01      4.6377e+06     
