# k P0 P2 modes
3.7860e-03      1.9439e+04      2.0820e+04      2.2300e+02     
8.0557e-03      1.8747e+04      4.4804e+04      1.5160e+03     
1.2839e-02      3.9442e+04      1.8804e+04      4.1300e+03     
1.7758e-02      4.1840e+04      2.1396e+04      8.0580e+03     
2.2686e-02      3.9667e+04      1.7015e+04      1.3118e+04     
2.7645e-02      3.7917e+04      2.1608e+04      1.9784e+04     
3.2626e-02      3.1664e+04      1.6363e+04      2.7482e+04     
3.7615e-02      2.7718e+04      1.9397e+04      3.6794e+04     
4.2612e-02      2.3092e+04      6.3588e+03      4.7060e+04     
4.7588e-02      2.2243e+04      1.0513e+04      5.8466e+04     
5.2576e-02      1.8902e+04      6.9882e+03      7.1934e+04     
5.7577e-02      1.7542e+04      5.1877e+03      8.6096e+04     
6.2571e-02      1.5007e+04      9.5775e+03      1.0167e+05     
6.7564e-02      1.3335e+04      8.7679e+03      1.1849e+05     
7.2555e-02      1.4142e+04      3.2497e+03      1.3659e+05     
7.7552e-02      1.0904e+04      3.9007e+03      1.5654e+05     
8.2550e-02      1.1170e+04      4.8538e+03      1.7690e+05     
8.7547e-02      1.0886e+04      3.7076e+03      1.9940e+05     
9.2546e-02      7.5460e+03      4.7284e+03      2.2258e+05     
9.7541e-02      7.3975e+03      1.0132e+03      2.4711e+05     
1.0254e-01      7.3654e+03      -4.2741e+02     2.7352e+05     
1.0754e-01      5.7803e+03      2.1110e+03      3.0053e+05     
1.1254e-01      6.4837e+03      1.0092e+03      3.2983e+05     
1.1754e-01      6.5841e+03      1.3666e+03      3.5888e+05     
1.2253e-01      5.4926e+03      1.0339e+03      3.9021e+05     
1.2753e-01      5.0829e+03      1.2776e+03      4.2301e+05     
1.3253e-01      5.0368e+03      -4.2734e+01     4.5655e+05     
1.3753e-01      4.8152e+03      1.2809e+03      4.9198e+05     
1.4253e-01      4.0704e+03      1.5760e+03      5.2826e+05     
1.4753e-01      4.1172e+03      -1.0214e+03     5.6575e+05     
1.5253e-01      2.4709e+03      1.5721e+03      6.0512e+05     
1.5753e-01      3.0042e+03      2.1810e+02      6.4543e+05     
1.6253e-01      2.4359e+03      -9.9771e+02     6.8727e+05     
1.6753e-01      2.3100e+03      -9.7949e+02     7.2993e+05     
1.7252e-01      2.6152e+03      1.4553e+03      7.7319e+05     
1.7752e-01      2.1530e+03      7.7386e+02      8.2002e+05     
1.8252e-01      2.5192e+03      7.3452e+02      8.6670e+05     
1.8752e-01      2.8002e+03      1.3117e+01      9.1408e+05     
1.9252e-01      1.5324e+03      -5.9715e+02     9.6442e+05     
1.9752e-01      1.4963e+03      1.3311e+03      1.0148e+06     
2.0252e-01      1.9633e+03      -1.0666e+03     1.0664e+06     
2.0752e-01      1.4795e+03      -5.5633e+02     1.1195e+06     
2.1252e-01      1.4556e+03      -2.1582e+02     1.1755e+06     
2.1752e-01      1.6594e+03      -5.5442e+02     1.2297e+06     
2.2252e-01      1.3542e+03      5.1129e+02      1.2877e+06     
2.2752e-01      1.3577e+03      -1.9909e+02     1.3469e+06     
2.3252e-01      1.4424e+03      5.0281e+02      1.4056e+06     
2.3752e-01      1.5216e+03      -6.3306e+02     1.4678e+06     
2.4252e-01      1.0990e+03      1.0539e+02      1.5297e+06     
2.4752e-01      3.4289e+02      6.4651e+02      1.5934e+06     
2.5252e-01      7.9311e+02      7.0185e+02      1.6588e+06     
2.5752e-01      8.2063e+02      -5.9340e+01     1.7236e+06     
2.6251e-01      6.2784e+02      -7.5809e+02     1.7932e+06     
2.6752e-01      4.5328e+02      6.2174e+02      1.8613e+06     
2.7251e-01      9.1402e+02      -7.3285e+01     1.9309e+06     
2.7751e-01      5.9204e+02      -9.9027e+02     2.0046e+06     
2.8252e-01      3.0816e+02      -5.0038e+02     2.0749e+06     
2.8751e-01      4.2719e+02      -7.0979e+02     2.1505e+06     
2.9251e-01      2.9315e+02      3.1247e+00      2.2248e+06     
2.9751e-01      -8.2656e+00     -4.1225e+02     2.3029e+06     
3.0251e-01      4.9633e+02      -3.1998e+01     2.3814e+06     
3.0751e-01      5.9595e+02      4.0648e+02      2.4590e+06     
3.1251e-01      8.7234e+01      2.0844e+02      2.5397e+06     
3.1751e-01      7.4250e+02      -2.2525e+02     2.6231e+06     
3.2251e-01      4.5858e+02      -3.0732e+02     2.7040e+06     
3.2751e-01      2.2541e+02      5.0530e+02      2.7905e+06     
