# k P0 P2 modes
3.7538e-03      3.5166e+04      3.3637e+04      7.7000e+01     
8.0504e-03      5.4116e+04      6.2871e+03      5.4800e+02     
1.2849e-02      3.1345e+04      -7.3913e+02     1.4800e+03     
1.7752e-02      2.7286e+04      1.1628e+04      2.8720e+03     
2.2692e-02      2.8743e+04      2.1405e+04      4.7360e+03     
2.7648e-02      3.5426e+04      1.7385e+04      7.0360e+03     
3.2613e-02      3.0127e+04      1.0746e+04      9.8380e+03     
3.7611e-02      2.6513e+04      1.1008e+04      1.3208e+04     
4.2613e-02      2.7415e+04      3.9250e+03      1.6858e+04     
4.7605e-02      2.0818e+04      1.3239e+04      2.1080e+04     
5.2591e-02      1.9950e+04      7.7896e+03      2.5624e+04     
5.7568e-02      1.8994e+04      -4.8111e+01     3.0728e+04     
6.2562e-02      1.5506e+04      4.8800e+03      3.6498e+04     
6.7567e-02      1.5869e+04      5.3522e+03      4.2528e+04     
7.2573e-02      1.5210e+04      7.9556e+03      4.9152e+04     
7.7565e-02      1.3510e+04      7.0976e+03      5.5744e+04     
8.2548e-02      1.2630e+04      -1.1734e+03     6.3346e+04     
8.7544e-02      1.0969e+04      8.6106e+03      7.1388e+04     
9.2544e-02      1.1850e+04      4.5466e+03      7.9762e+04     
9.7542e-02      9.6268e+03      6.1173e+03      8.8564e+04     
1.0254e-01      7.1448e+03      6.8688e+03      9.7988e+04     
1.0754e-01      8.3402e+03      2.1372e+03      1.0771e+05     
1.1254e-01      8.1081e+03      -2.8604e+02     1.1795e+05     
1.1753e-01      7.6382e+03      2.0101e+03      1.2829e+05     
1.2252e-01      5.3099e+03      3.1191e+03      1.3977e+05     
1.2753e-01      4.8265e+03      1.8685e+03      1.5195e+05     
1.3254e-01      5.0488e+03      2.3496e+03      1.6358e+05     
1.3753e-01      5.7784e+03      -1.5545e+03     1.7594e+05     
1.4253e-01      5.2519e+03      2.9322e+02      1.8906e+05     
1.4753e-01      5.1651e+03      -5.3669e+02     2.0282e+05     
1.5253e-01      4.3061e+03      -2.1068e+03     2.1681e+05     
1.5752e-01      3.2601e+03      -1.4419e+03     2.3088e+05     
1.6252e-01      2.8876e+03      -1.7517e+02     2.4623e+05     
1.6752e-01      3.1971e+03      1.9821e+03      2.6133e+05     
1.7252e-01      2.9016e+03      8.7518e+02      2.7728e+05     
1.7752e-01      3.3655e+03      3.9440e+02      2.9332e+05     
1.8252e-01      2.7839e+03      -1.1424e+03     3.1057e+05     
1.8752e-01      1.4728e+03      -9.8104e+02     3.2756e+05     
1.9252e-01      2.8399e+03      1.2416e+03      3.4527e+05     
1.9752e-01      2.9703e+03      -1.9401e+02     3.6354e+05     
2.0252e-01      1.9112e+03      2.0603e+03      3.8166e+05     
2.0752e-01      1.4361e+03      -2.1192e+02     4.0085e+05     
2.1252e-01      1.7774e+03      1.0868e+03      4.2101e+05     
2.1752e-01      9.5724e+02      3.3632e+02      4.4116e+05     
2.2252e-01      1.7274e+03      9.9875e+02      4.6130e+05     
2.2752e-01      1.8150e+03      -4.4779e+02     4.8219e+05     
2.3252e-01      1.3399e+03      -1.7099e+03     5.0386e+05     
2.3752e-01      1.2850e+03      -1.1340e+03     5.2502e+05     
2.4252e-01      1.2623e+03      -9.2022e+02     5.4795e+05     
2.4752e-01      1.1204e+03      8.9031e+02      5.7054e+05     
2.5252e-01      9.0148e+02      6.0762e+01      5.9437e+05     
2.5752e-01      1.1565e+03      -8.0481e+02     6.1790e+05     
2.6252e-01      9.1059e+02      9.7175e+01      6.4211e+05     
2.6752e-01      1.3518e+03      6.6600e+02      6.6611e+05     
2.7251e-01      1.5739e+03      1.4634e+01      6.9179e+05     
2.7752e-01      1.2686e+03      -9.4143e+02     7.1800e+05     
2.8252e-01      9.8658e+02      -6.8148e+02     7.4315e+05     
2.8752e-01      8.0404e+02      -9.1049e+02     7.7019e+05     
2.9251e-01      6.2292e+02      -2.4836e+02     7.9643e+05     
2.9751e-01      6.3230e+02      -4.3587e+02     8.2482e+05     
