# k P0 P2 modes
3.7860e-03      8.3752e+04      -3.2522e+04     2.2300e+02     
8.0557e-03      6.6410e+04      3.4872e+04      1.5160e+03     
1.2839e-02      3.4686e+04      -3.3952e+03     4.1300e+03     
1.7758e-02      3.5899e+04      8.7735e+03      8.0580e+03     
2.2686e-02      3.6456e+04      5.5672e+02      1.3118e+04     
2.7645e-02      3.4429e+04      7.9480e+03      1.9784e+04     
3.2626e-02      2.9498e+04      8.5641e+03      2.7482e+04     
3.7615e-02      2.2095e+04      9.2189e+03      3.6794e+04     
4.2612e-02      2.1480e+04      3.4713e+03      4.7060e+04     
4.7588e-02      1.8060e+04      6.6240e+03      5.8466e+04     
5.2576e-02      1.6758e+04      7.9139e+03      7.1934e+04     
5.7577e-02      1.6895e+04      8.4506e+03      8.6096e+04     
6.2571e-02      1.3443e+04      3.6790e+03      1.0167e+05     
6.7564e-02      1.2894e+04      3.7376e+03      1.1849e+05     
7.2555e-02      1.3141e+04      6.2778e+03      1.3659e+05     
7.7552e-02      1.2298e+04      2.7161e+03      1.5654e+05     
8.2550e-02      1.1122e+04      5.5492e+03      1.7690e+05     
8.7547e-02      1.0689e+04      2.8801e+03      1.9940e+05     
9.2546e-02      8.7285e+03      3.9340e+03      2.2258e+05     
9.7541e-02      8.8502e+03      -6.4882e+02     2.4711e+05     
1.0254e-01      7.4570e+03      -5.7072e+02     2.7352e+05     
1.0754e-01      7.2389e+03      -6.0891e+02     3.0053e+05     
1.1254e-01      5.9912e+03      2.2946e+03      3.2983e+05     
1.1754e-01      5.5833e+03      1.9835e+03      3.5888e+05     
1.2253e-01      5.3701e+03      5.4611e+02      3.9021e+05     
1.2753e-01      5.3213e+03      1.4650e+03      4.2301e+05     
1.3253e-01      5.9251e+03      2.7686e+03      4.5655e+05     
1.3753e-01      4.9406e+03      2.8010e+03      4.9198e+05     
1.4253e-01      3.8985e+03      6.4354e+02      5.2826e+05     
1.4753e-01      3.9440e+03      2.8018e+03      5.6575e+05     
1.5253e-01      3.4081e+03      1.9755e+03      6.0512e+05     
1.5753e-01      3.2886e+03      -3.5444e+02     6.4543e+05     
1.6253e-01      2.9505e+03      1.3873e+02      6.8727e+05     
1.6753e-01      3.2372e+03      1.3640e+02      7.2993e+05     
1.7252e-01      3.6310e+03      -8.8545e+02     7.7319e+05     
1.7752e-01      2.6314e+03      -3.9120e+02     8.2002e+05     
1.8252e-01      1.9344e+03      -1.3268e+03     8.6670e+05     
1.8752e-01      2.1984e+03      -1.3186e+03     9.1408e+05     
1.9252e-01      2.1098e+03      -6.5426e+02     9.6442e+05     
1.9752e-01      2.2236e+03      -5.9552e+02     1.0148e+06     
2.0252e-01      2.5272e+03      1.0231e+03      1.0664e+06     
2.0752e-01      1.9977e+03      5.8750e+02      1.1195e+06     
2.1252e-01      1.9804e+03      -5.9820e+01     1.1755e+06     
2.1752e-01      1.4705e+03      -6.5054e+02     1.2297e+06     
2.2252e-01      2.0566e+03      -1.1441e+03     1.2877e+06     
2.2752e-01      1.9563e+03      -7.5067e+02     1.3469e+06     
2.3252e-01      1.4386e+03      -1.1643e+02     1.4056e+06     
2.3752e-01      1.4036e+03      -5.3891e+02     1.4678e+06     
2.4252e-01      1.2558e+03      -5.1975e+00     1.5297e+06     
2.4752e-01      1.0611e+03      -5.6034e+02     1.5934e+06     
2.5252e-01      1.0249e+03      3.1944e+02      1.6588e+06     
2.5752e-01      1.2377e+03      4.6208e+02      1.7236e+06     
2.6251e-01      7.4909e+02      3.4819e+02      1.7932e+06     
2.6752e-01      9.1993e+02      1.2814e+02      1.8613e+06     
2.7251e-01      8.8941e+02      -1.2085e+03     1.9309e+06     
2.7751e-01      1.0346e+03      -2.1099e+02     2.0046e+06     
2.8252e-01      6.0247e+02      -5.0826e+02     2.0749e+06     
2.8751e-01      7.7637e+02      2.6572e+02      2.1505e+06     
2.9251e-01      2.0398e+02      1.9541e+02      2.2248e+06     
2.9751e-01      2.5553e+02      1.4988e+02      2.3029e+06     
3.0251e-01      5.2773e+02      -3.7502e+02     2.3814e+06     
3.0751e-01      5.2359e+02      -6.5580e+02     2.4590e+06     
3.1251e-01      1.5697e+02      -6.5132e+01     2.5397e+06     
3.1751e-01      -1.4037e+02     -7.8438e+02     2.6231e+06     
3.2251e-01      5.9289e+01      -3.6638e+02     2.7040e+06     
3.2751e-01      2.7234e+02      -1.3364e+02     2.7905e+06     
3.3251e-01      4.3633e+02      1.5772e+02      2.8762e+06     
3.3751e-01      2.8279e+02      -3.6274e+02     2.9630e+06     
3.4251e-01      -1.1727e+02     -2.7023e+02     3.0520e+06     
3.4751e-01      3.9115e+02      5.2641e+01      3.1406e+06     
3.5251e-01      2.9105e+02      -2.8387e+01     3.2325e+06     
3.5751e-01      3.6594e+02      -1.5715e+02     3.3242e+06     
3.6251e-01      1.0004e+02      1.2797e+02      3.4175e+06     
3.6751e-01      3.7351e+02      -4.5646e+02     3.5140e+06     
3.7251e-01      2.6801e+02      2.2087e+02      3.6094e+06     
3.7751e-01      3.0320e+02      -6.4274e+01     3.7072e+06     
3.8251e-01      2.8814e+02      -4.6205e+02     3.8061e+06     
3.8751e-01      2.8136e+02      -6.8956e+02     3.9054e+06     
3.9251e-01      -1.6023e+01     -1.1950e+02     4.0072e+06     
3.9751e-01      2.6840e+02      -7.1613e+02     4.1094e+06     
4.0251e-01      1.5138e+02      -9.4724e+01     4.2157e+06     
4.0751e-01      -1.6102e+02     3.0672e+02      4.3198e+06     
4.1251e-01      1.7895e+02      6.4523e+02      4.4253e+06     
4.1751e-01      -9.4273e+01     2.6485e+01      4.5333e+06     
4.2251e-01      1.8359e+02      6.9818e+02      4.6377e+06     
