# k P0 P2 modes
3.7860e-03      -1.9179e+03     -3.8771e+03     2.2300e+02     
8.0557e-03      2.3197e+04      2.3534e+04      1.5160e+03     
1.2839e-02      3.4991e+04      1.6874e+04      4.1300e+03     
1.7758e-02      4.5759e+04      2.1186e+04      8.0580e+03     
2.2686e-02      4.1407e+04      3.8878e+04      1.3118e+04     
2.7645e-02      2.8758e+04      4.7605e+03      1.9784e+04     
3.2626e-02      3.5503e+04      1.3261e+04      2.7482e+04     
3.7615e-02      2.6640e+04      6.7189e+03      3.6794e+04     
4.2612e-02      2.3361e+04      5.4581e+03      4.7060e+04     
4.7588e-02      1.9995e+04      8.7830e+03      5.8466e+04     
5.2576e-02      2.0023e+04      7.8421e+03      7.1934e+04     
5.7577e-02      1.9493e+04      6.9594e+03      8.6096e+04     
6.2571e-02      1.8070e+04      9.8721e+03      1.0167e+05     
6.7564e-02      1.6150e+04      5.0690e+03      1.1849e+05     
7.2555e-02      1.3520e+04      3.5344e+03      1.3659e+05     
7.7552e-02      1.2746e+04      3.2338e+03      1.5654e+05     
8.2550e-02      1.1275e+04      3.3621e+03      1.7690e+05     
8.7547e-02      8.8230e+03      2.6421e+03      1.9940e+05     
9.2546e-02      9.3806e+03      2.4301e+03      2.2258e+05     
9.7541e-02      8.0114e+03      2.9577e+03      2.4711e+05     
1.0254e-01      7.1475e+03      1.2301e+03      2.7352e+05     
1.0754e-01      6.7155e+03      2.3869e+03      3.0053e+05     
1.1254e-01      6.9388e+03      -3.7800e+02     3.2983e+05     
1.1754e-01      7.2656e+03      3.5202e+03      3.5888e+05     
1.2253e-01      6.2301e+03      1.4628e+03      3.9021e+05     
1.2753e-01      5.2546e+03      -4.6285e+02     4.2301e+05     
1.3253e-01      5.6981e+03      3.4349e+02      4.5655e+05     
1.3753e-01      4.5648e+03      -1.0935e+03     4.9198e+05     
1.4253e-01      3.7514e+03      -2.7744e+02     5.2826e+05     
1.4753e-01      3.2667e+03      -8.1461e+02     5.6575e+05     
1.5253e-01      4.0257e+03      -9.2385e+02     6.0512e+05     
1.5753e-01      4.0955e+03      1.4170e+03      6.4543e+05     
1.6253e-01      2.9870e+03      1.9335e+02      6.8727e+05     
1.6753e-01      2.8945e+03      -1.4955e+03     7.2993e+05     
1.7252e-01      3.3557e+03      -1.2209e+03     7.7319e+05     
1.7752e-01      2.7379e+03      3.0645e+02      8.2002e+05     
1.8252e-01      1.6532e+03      -9.0420e+02     8.6670e+05     
