# k P0 P2 modes
3.7081e-03      2.9380e+03      5.0522e+04      1.9100e+02     
8.0186e-03      8.6473e+03      8.9429e+03      1.3800e+03     
1.2844e-02      2.3914e+04      4.6066e+04      3.7700e+03     
1.7751e-02      3.5207e+04      4.9506e+04      7.2560e+03     
2.2691e-02      3.9483e+04      3.1193e+04      1.2010e+04     
2.7661e-02      3.2948e+04      1.0538e+04      1.7924e+04     
3.2632e-02      3.1673e+04      1.0311e+04      2.4910e+04     
3.7609e-02      2.7375e+04      9.4833e+03      3.3240e+04     
4.2590e-02      2.1965e+04      9.6763e+03      4.2566e+04     
4.7584e-02      2.0703e+04      1.1860e+04      5.3478e+04     
5.2589e-02      1.7226e+04      1.5894e+04      6.5258e+04     
5.7577e-02      1.8508e+04      -1.2160e+02     7.7788e+04     
6.2568e-02      1.6775e+04      3.7094e+02      9.2438e+04     
6.7564e-02      1.7194e+04      5.4752e+03      1.0741e+05     
7.2559e-02      1.5756e+04      7.9612e+03      1.2424e+05     
7.7553e-02      1.4020e+04      8.2874e+03      1.4157e+05     
8.2549e-02      1.2042e+04      6.6735e+03      1.6089e+05     
8.7547e-02      1.0318e+04      2.6281e+03      1.8054e+05     
9.2542e-02      8.4545e+03      3.8080e+03      2.0200e+05     
9.7542e-02      6.5373e+03      4.7809e+03      2.2454e+05     
1.0254e-01      7.8310e+03      2.9481e+03      2.4804e+05     
1.0754e-01      8.0768e+03      3.6171e+03      2.7288e+05     
1.1254e-01      7.1709e+03      3.0800e+03      2.9859e+05     
1.1754e-01      5.5560e+03      4.1425e+03      3.2592e+05     
1.2254e-01      5.0921e+03      3.4055e+03      3.5433e+05     
1.2753e-01      6.3632e+03      2.1622e+03      3.8342e+05     
1.3253e-01      6.0252e+03      1.6277e+03      4.1423e+05     
1.3753e-01      5.2798e+03      9.4234e+02      4.4637e+05     
1.4253e-01      4.0914e+03      2.8951e+02      4.7956e+05     
1.4753e-01      3.7330e+03      1.3316e+03      5.1353e+05     
1.5253e-01      4.9787e+03      6.1337e+01      5.4893e+05     
1.5753e-01      3.4096e+03      2.2529e+03      5.8555e+05     
1.6253e-01      4.0625e+03      3.4215e+03      6.2309e+05     
1.6753e-01      3.9654e+03      1.4853e+03      6.6262e+05     
1.7253e-01      3.9567e+03      1.0511e+03      7.0167e+05     
1.7752e-01      3.1869e+03      2.7590e+02      7.4376e+05     
1.8252e-01      2.6955e+03      -2.5082e+02     7.8562e+05     
1.8752e-01      2.2102e+03      7.3930e+02      8.3010e+05     
1.9252e-01      2.2683e+03      1.0136e+03      8.7442e+05     
1.9752e-01      1.9473e+03      9.2293e+02      9.2068e+05     
2.0252e-01      1.7017e+03      1.0715e+03      9.6772e+05     
2.0752e-01      2.2249e+03      -1.2706e+03     1.0166e+06     
2.1252e-01      2.0658e+03      1.0028e+03      1.0655e+06     
2.1752e-01      1.8588e+03      1.7951e+03      1.1167e+06     
2.2252e-01      1.3501e+03      -3.9340e+02     1.1679e+06     
2.2752e-01      1.7034e+03      5.4895e+01      1.2220e+06     
2.3252e-01      1.2242e+03      1.0571e+03      1.2756e+06     
2.3752e-01      1.2301e+03      1.0019e+03      1.3322e+06     
2.4252e-01      1.6651e+03      -8.9460e+01     1.3876e+06     
2.4752e-01      1.6918e+03      1.0928e+02      1.4460e+06     
2.5252e-01      1.4098e+03      1.2143e+00      1.5040e+06     
2.5752e-01      1.1246e+03      2.9050e+02      1.5648e+06     
2.6252e-01      1.0315e+03      2.0590e+01      1.6261e+06     
2.6751e-01      1.1474e+03      5.5166e+02      1.6885e+06     
2.7251e-01      1.2544e+03      7.3480e+01      1.7529e+06     
2.7751e-01      5.3794e+02      5.8228e+02      1.8179e+06     
2.8252e-01      6.6445e+02      8.4954e+02      1.8833e+06     
2.8752e-01      7.9205e+02      7.3627e+02      1.9511e+06     
2.9251e-01      8.1045e+02      7.8416e+02      2.0185e+06     
2.9751e-01      9.0291e+02      1.5055e+02      2.0886e+06     
3.0251e-01      7.2594e+02      4.2787e+02      2.1598e+06     
3.0751e-01      5.1830e+02      -6.0807e+02     2.2320e+06     
3.1251e-01      5.8687e+02      -1.6974e+02     2.3040e+06     
3.1751e-01      1.0178e+02      -1.6632e+02     2.3796e+06     
3.2251e-01      3.8141e+02      1.6819e+02      2.4550e+06     
3.2751e-01      5.3515e+02      5.2474e+02      2.5320e+06     
3.3251e-01      3.8414e+02      -3.5771e+01     2.6095e+06     
3.3751e-01      5.5238e+02      -5.1876e+02     2.6876e+06     
3.4251e-01      2.9098e+02      -4.3746e+02     2.7682e+06     
3.4751e-01      3.0523e+01      2.1097e+02      2.8494e+06     
3.5251e-01      2.0153e+02      -5.1789e+02     2.9332e+06     
3.5751e-01      4.1686e+02      -6.7209e+02     3.0162e+06     
3.6251e-01      3.4217e+02      1.8741e+02      3.1017e+06     
3.6751e-01      5.8219e+01      3.0686e+02      3.1877e+06     
3.7251e-01      3.0324e+02      2.9854e+02      3.2753e+06     
3.7751e-01      5.4707e+02      -4.5972e+02     3.3626e+06     
3.8251e-01      5.7154e+02      -8.6002e+01     3.4523e+06     
