# k P0 P2 modes
3.7860e-03      2.7377e+02      1.4252e+05      2.2300e+02     
8.0557e-03      2.9462e+04      -3.7533e+04     1.5160e+03     
1.2839e-02      3.5425e+04      -7.0234e+03     4.1300e+03     
1.7758e-02      3.4099e+04      1.1909e+03      8.0580e+03     
2.2686e-02      3.2158e+04      2.0423e+04      1.3118e+04     
2.7645e-02      3.1125e+04      2.0444e+04      1.9784e+04     
3.2626e-02      2.6590e+04      3.0775e+04      2.7482e+04     
3.7615e-02      2.7146e+04      1.4930e+04      3.6794e+04     
4.2612e-02      2.1569e+04      1.1188e+04      4.7060e+04     
4.7588e-02      2.0398e+04      1.1483e+04      5.8466e+04     
5.2576e-02      1.4590e+04      7.7469e+03      7.1934e+04     
5.7577e-02      1.6343e+04      9.0772e+03      8.6096e+04     
6.2571e-02      1.5046e+04      1.0815e+04      1.0167e+05     
6.7564e-02      1.4464e+04      5.4647e+03      1.1849e+05     
7.2555e-02      1.3975e+04      1.5383e+03      1.3659e+05     
7.7552e-02      1.2639e+04      4.7853e+03      1.5654e+05     
8.2550e-02      1.2153e+04      5.0511e+03      1.7690e+05     
8.7547e-02      1.0631e+04      7.5140e+03      1.9940e+05     
9.2546e-02      9.8483e+03      8.5004e+03      2.2258e+05     
9.7541e-02      8.6413e+03      3.9240e+03      2.4711e+05     
1.0254e-01      7.1947e+03      2.5491e+03      2.7352e+05     
1.0754e-01      6.4574e+03      1.9529e+03      3.0053e+05     
1.1254e-01      5.5503e+03      1.9211e+03      3.2983e+05     
1.1754e-01      6.6992e+03      2.6592e+03      3.5888e+05     
1.2253e-01      5.3054e+03      8.0081e+02      3.9021e+05     
1.2753e-01      5.4704e+03      2.5690e+03      4.2301e+05     
1.3253e-01      4.4736e+03      1.0334e+03      4.5655e+05     
1.3753e-01      4.9649e+03      1.5893e+03      4.9198e+05     
1.4253e-01      3.4578e+03      -3.5164e+01     5.2826e+05     
1.4753e-01      2.7179e+03      7.2891e+02      5.6575e+05     
1.5253e-01      3.0325e+03      2.0507e+03      6.0512e+05     
1.5753e-01      2.7414e+03      9.2520e+02      6.4543e+05     
1.6253e-01      3.0459e+03      1.3656e+03      6.8727e+05     
1.6753e-01      2.3240e+03      4.4174e+02      7.2993e+05     
1.7252e-01      2.4987e+03      4.3220e+02      7.7319e+05     
1.7752e-01      2.3013e+03      2.4981e+02      8.2002e+05     
1.8252e-01      2.1127e+03      1.9097e+01      8.6670e+05     
1.8752e-01      1.4524e+03      -1.4899e+03     9.1408e+05     
1.9252e-01      1.6027e+03      -9.5909e+02     9.6442e+05     
1.9752e-01      1.5892e+03      5.5437e+02      1.0148e+06     
2.0252e-01      1.9727e+03      -3.4395e+02     1.0664e+06     
2.0752e-01      1.6328e+03      1.7343e+02      1.1195e+06     
2.1252e-01      1.1685e+03      -2.7681e+02     1.1755e+06     
2.1752e-01      8.4141e+02      1.3626e+03      1.2297e+06     
2.2252e-01      7.3659e+02      2.6349e+02      1.2877e+06     
2.2752e-01      1.4665e+03      4.0849e+02      1.3469e+06     
2.3252e-01      1.3957e+03      -4.1504e+02     1.4056e+06     
2.3752e-01      1.1717e+03      -1.0085e+03     1.4678e+06     
2.4252e-01      5.1864e+02      2.6519e+02      1.5297e+06     
2.4752e-01      9.3784e+02      -6.4704e+02     1.5934e+06     
2.5252e-01      3.4325e+02      -1.4937e+03     1.6588e+06     
2.5752e-01      1.0855e+03      -1.0156e+03     1.7236e+06     
2.6251e-01      7.9105e+02      -8.2386e+02     1.7932e+06     
2.6752e-01      7.7510e+02      1.8476e+02      1.8613e+06     
2.7251e-01      4.2462e+02      -1.3138e+03     1.9309e+06     
2.7751e-01      1.2130e+03      -2.8555e+01     2.0046e+06     
2.8252e-01      9.8334e+02      6.4356e+02      2.0749e+06     
2.8751e-01      7.2385e+02      -9.6620e+01     2.1505e+06     
2.9251e-01      7.8570e+02      -2.7502e+02     2.2248e+06     
2.9751e-01      4.0410e+02      -1.2247e+02     2.3029e+06     
3.0251e-01      5.0159e+02      -5.4536e+02     2.3814e+06     
3.0751e-01      6.0655e+02      -8.6875e+02     2.4590e+06     
3.1251e-01      4.1070e+02      -7.6203e+02     2.5397e+06     
3.1751e-01      1.2109e+01      1.0649e+03      2.6231e+06     
3.2251e-01      1.2696e+02      2.3264e+02      2.7040e+06     
3.2751e-01      2.5070e+02      -5.6525e+02     2.7905e+06     
3.3251e-01      3.1630e+02      -2.6407e+02     2.8762e+06     
3.3751e-01      2.6375e+02      -5.9528e+02     2.9630e+06     
3.4251e-01      3.5762e+02      -7.6993e+02     3.0520e+06     
3.4751e-01      -1.4221e+02     2.7031e+02      3.1406e+06     
3.5251e-01      -2.5585e+02     -2.2876e+02     3.2325e+06     
3.5751e-01      2.3483e+02      -7.6542e+01     3.3242e+06     
3.6251e-01      2.6643e+02      -1.4107e+02     3.4175e+06     
3.6751e-01      -8.8031e+01     -5.0969e+02     3.5140e+06     
3.7251e-01      -3.1809e+02     1.8798e+02      3.6094e+06     
3.7751e-01      1.7558e+02      1.2011e+02      3.7072e+06     
3.8251e-01      1.4643e+02      -8.8436e+01     3.8061e+06     
3.8751e-01      2.3160e+02      -2.9890e+02     3.9054e+06     
3.9251e-01      2.2879e+02      -1.7293e+02     4.0072e+06     
3.9751e-01      -1.3059e+02     -4.7475e+01     4.1094e+06     
4.0251e-01      1.2524e+02      7.4692e+02      4.2157e+06     
4.0751e-01      4.7039e+01      3.7301e+02      4.3198e+06     
4.1251e-01      -1.3186e+02     1.0872e+03      4.4253e+06     
4.1751e-01      3.6828e+01      5.0343e+02      4.5333e+06     
4.2251e-01      1.2888e+02      3.9547e+02      4.6377e+06     
