# k P0 P2 modes
3.7081e-03      2.7566e+04      1.7948e+04      1.9100e+02     
8.0186e-03      3.3477e+04      3.4104e+03      1.3800e+03     
1.2844e-02      4.2868e+04      1.5771e+04      3.7700e+03     
1.7751e-02      3.7871e+04      2.2142e+04      7.2560e+03     
2.2691e-02      3.2675e+04      2.5917e+04      1.2010e+04     
2.7661e-02      3.6380e+04      3.1517e+04      1.7924e+04     
3.2632e-02      3.1326e+04      4.0302e+03      2.4910e+04     
3.7609e-02      2.9439e+04      4.2948e+03      3.3240e+04     
4.2590e-02      2.6829e+04      3.7746e+03      4.2566e+04     
4.7584e-02      2.1582e+04      1.3355e+04      5.3478e+04     
5.2589e-02      1.9408e+04      4.6693e+03      6.5258e+04     
5.7577e-02      1.8249e+04      9.8446e+03      7.7788e+04     
6.2568e-02      1.5841e+04      8.9081e+03      9.2438e+04     
6.7564e-02      1.1813e+04      4.5672e+03      1.0741e+05     
7.2559e-02      1.4020e+04      3.3070e+02      1.2424e+05     
7.7553e-02      1.2014e+04      4.4150e+03      1.4157e+05     
8.2549e-02      1.1671e+04      5.6187e+03      1.6089e+05     
8.7547e-02      1.1003e+04      7.2853e+03      1.8054e+05     
9.2542e-02      6.3602e+03      1.9312e+03      2.0200e+05     
9.7542e-02      6.2383e+03      1.1954e+03      2.2454e+05     
1.0254e-01      8.0092e+03      3.0268e+03      2.4804e+05     
1.0754e-01      8.8668e+03      1.3590e+03      2.7288e+05     
1.1254e-01      7.4317e+03      3.2028e+03      2.9859e+05     
1.1754e-01      6.2038e+03      2.4880e+03      3.2592e+05     
1.2254e-01      6.0891e+03      2.5709e+03      3.5433e+05     
1.2753e-01      4.8856e+03      8.2445e+02      3.8342e+05     
1.3253e-01      5.4635e+03      6.3879e+02      4.1423e+05     
1.3753e-01      5.8938e+03      -4.3745e+02     4.4637e+05     
1.4253e-01      4.9904e+03      1.1739e+03      4.7956e+05     
1.4753e-01      4.1226e+03      -5.5920e+02     5.1353e+05     
1.5253e-01      3.2305e+03      3.2319e+03      5.4893e+05     
1.5753e-01      3.0309e+03      2.3069e+03      5.8555e+05     
1.6253e-01      3.4547e+03      2.2955e+03      6.2309e+05     
1.6753e-01      3.2958e+03      2.5437e+03      6.6262e+05     
1.7253e-01      2.4291e+03      1.4379e+03      7.0167e+05     
1.7752e-01      2.4801e+03      1.6387e+03      7.4376e+05     
1.8252e-01      2.8543e+03      3.9632e+02      7.8562e+05     
1.8752e-01      2.3767e+03      -1.0435e+02     8.3010e+05     
1.9252e-01      2.4225e+03      -8.8816e+02     8.7442e+05     
1.9752e-01      2.1050e+03      -4.4045e+02     9.2068e+05     
2.0252e-01      2.0175e+03      1.8070e+02      9.6772e+05     
2.0752e-01      1.5196e+03      8.8565e+02      1.0166e+06     
2.1252e-01      1.3243e+03      4.5007e+02      1.0655e+06     
2.1752e-01      9.8966e+02      3.0220e+02      1.1167e+06     
2.2252e-01      1.6343e+03      -1.0780e+03     1.1679e+06     
2.2752e-01      1.3314e+03      4.5087e+02      1.2220e+06     
2.3252e-01      9.9487e+02      2.2386e+02      1.2756e+06     
2.3752e-01      1.8352e+03      4.8571e+02      1.3322e+06     
2.4252e-01      9.1445e+02      -4.3865e+02     1.3876e+06     
2.4752e-01      1.0788e+03      -1.0925e+03     1.4460e+06     
2.5252e-01      6.4702e+02      -6.7822e+02     1.5040e+06     
2.5752e-01      6.9626e+02      -3.1081e+02     1.5648e+06     
2.6252e-01      6.5624e+02      -2.7576e+02     1.6261e+06     
2.6751e-01      3.2324e+02      -5.0747e+02     1.6885e+06     
2.7251e-01      -1.2165e+02     -4.9785e+02     1.7529e+06     
2.7751e-01      6.3081e+02      -1.2072e+02     1.8179e+06     
2.8252e-01      7.5757e+02      -2.7281e+02     1.8833e+06     
2.8752e-01      8.2931e+02      -2.9553e+02     1.9511e+06     
2.9251e-01      6.7414e+02      -7.3755e+02     2.0185e+06     
2.9751e-01      9.3228e+02      -9.0151e+02     2.0886e+06     
3.0251e-01      4.4558e+02      -8.3968e+02     2.1598e+06     
3.0751e-01      7.6081e+02      1.4650e+02      2.2320e+06     
3.1251e-01      2.7957e+02      -4.9530e+02     2.3040e+06     
3.1751e-01      2.6748e+02      -1.9842e+02     2.3796e+06     
