# k P0 P2 modes
3.7081e-03      6.7723e+04      -1.0466e+04     1.9100e+02     
8.0186e-03      3.6779e+04      5.3413e+03      1.3800e+03     
1.2844e-02      3.3807e+04      2.2667e+04      3.7700e+03     
1.7751e-02      4.9949e+04      1.5302e+04      7.2560e+03     
2.2691e-02      3.2289e+04      1.3548e+04      1.2010e+04     
2.7661e-02      3.1489e+04      5.6956e+03      1.7924e+04     
3.2632e-02      2.8380e+04      -2.5500e+03     2.4910e+04     
3.7609e-02      2.4983e+04      1.3612e+04      3.3240e+04     
4.2590e-02      2.0999e+04      2.7666e+03      4.2566e+04     
4.7584e-02      2.0783e+04      3.3484e+02      5.3478e+04     
5.2589e-02      1.8197e+04      1.0702e+04      6.5258e+04     
5.7577e-02      1.5575e+04      5.6454e+03      7.7788e+04     
6.2568e-02      1.4119e+04      9.0385e+03      9.2438e+04     
6.7564e-02      1.2326e+04      5.3598e+03      1.0741e+05     
7.2559e-02      1.4615e+04      1.9902e+03      1.2424e+05     
7.7553e-02      1.1365e+04      -4.7936e+02     1.4157e+05     
8.2549e-02      9.2157e+03      6.7770e+03      1.6089e+05     
8.7547e-02      1.0128e+04      7.0541e+03      1.8054e+05     
9.2542e-02      8.9617e+03      4.3407e+03      2.0200e+05     
9.7542e-02      6.2636e+03      2.1619e+03      2.2454e+05     
1.0254e-01      6.0212e+03      1.8484e+03      2.4804e+05     
1.0754e-01      7.5572e+03      8.6410e+02      2.7288e+05     
1.1254e-01      7.3818e+03      -2.4198e+03     2.9859e+05     
1.1754e-01      5.5250e+03      6.4213e+02      3.2592e+05     
1.2254e-01      5.3643e+03      1.6977e+03      3.5433e+05     
1.2753e-01      6.8021e+03      -3.3158e+01     3.8342e+05     
1.3253e-01      5.2048e+03      5.3982e+02      4.1423e+05     
1.3753e-01      5.6619e+03      2.6715e+03      4.4637e+05     
1.4253e-01      4.3521e+03      -8.7971e+02     4.7956e+05     
1.4753e-01      4.1029e+03      1.6288e+02      5.1353e+05     
1.5253e-01      3.5115e+03      -8.6127e+01     5.4893e+05     
1.5753e-01      3.3974e+03      2.5410e+03      5.8555e+05     
1.6253e-01      3.5449e+03      2.1177e+03      6.2309e+05     
1.6753e-01      3.2039e+03      2.1439e+03      6.6262e+05     
1.7253e-01      3.1746e+03      -1.3835e+03     7.0167e+05     
1.7752e-01      1.9447e+03      -7.0134e+01     7.4376e+05     
1.8252e-01      2.7124e+03      1.7087e+03      7.8562e+05     
1.8752e-01      2.8234e+03      2.8139e+02      8.3010e+05     
1.9252e-01      2.0333e+03      -9.6249e+02     8.7442e+05     
1.9752e-01      2.0229e+03      8.6481e+02      9.2068e+05     
2.0252e-01      2.7161e+03      1.4534e+03      9.6772e+05     
2.0752e-01      1.8739e+03      2.2498e+03      1.0166e+06     
2.1252e-01      1.6957e+03      1.9894e+03      1.0655e+06     
2.1752e-01      1.9864e+03      6.8230e+02      1.1167e+06     
2.2252e-01      1.5761e+03      -7.4850e+02     1.1679e+06     
2.2752e-01      9.2888e+02      -4.4678e+02     1.2220e+06     
2.3252e-01      1.3152e+03      -2.2034e+02     1.2756e+06     
2.3752e-01      1.5907e+03      7.9488e+01      1.3322e+06     
2.4252e-01      1.2821e+03      9.6586e+02      1.3876e+06     
2.4752e-01      1.1649e+03      -5.1917e+02     1.4460e+06     
2.5252e-01      6.5916e+02      -8.1412e+02     1.5040e+06     
2.5752e-01      9.5726e+02      -7.7507e+02     1.5648e+06     
2.6252e-01      1.1188e+03      -5.1260e+02     1.6261e+06     
2.6751e-01      7.1769e+02      -7.0455e+02     1.6885e+06     
2.7251e-01      6.9879e+02      -9.4988e+02     1.7529e+06     
2.7751e-01      3.9516e+02      6.3805e+02      1.8179e+06     
2.8252e-01      8.5877e+02      -7.5758e+02     1.8833e+06     
2.8752e-01      7.4906e+02      2.7473e+02      1.9511e+06     
2.9251e-01      8.2748e+02      4.5076e+02      2.0185e+06     
2.9751e-01      5.6894e+02      2.8384e+02      2.0886e+06     
3.0251e-01      9.5314e+02      8.4677e+01      2.1598e+06     
3.0751e-01      6.8825e+02      -4.4502e+02     2.2320e+06     
3.1251e-01      2.8759e+02      -1.1029e+02     2.3040e+06     
3.1751e-01      6.2805e+01      3.1957e+02      2.3796e+06     
3.2251e-01      8.6251e+02      1.3484e+02      2.4550e+06     
3.2751e-01      3.2604e+02      1.3050e+02      2.5320e+06     
3.3251e-01      2.9040e+02      1.1155e+03      2.6095e+06     
3.3751e-01      6.5927e+02      2.1378e+02      2.6876e+06     
3.4251e-01      3.0905e+02      7.3377e+02      2.7682e+06     
3.4751e-01      1.5638e+02      8.3310e+02      2.8494e+06     
3.5251e-01      1.0092e+02      1.1248e+02      2.9332e+06     
3.5751e-01      1.6732e+02      4.7282e+02      3.0162e+06     
3.6251e-01      7.8262e+02      8.4770e+02      3.1017e+06     
3.6751e-01      6.5630e+02      -7.5869e+02     3.1877e+06     
3.7251e-01      6.1529e+02      -8.3948e+02     3.2753e+06     
3.7751e-01      2.5912e+02      1.3944e+02      3.3626e+06     
3.8251e-01      2.6130e+02      6.9872e+02      3.4523e+06     
3.8751e-01      4.1161e+02      -3.4234e+02     3.5442e+06     
3.9251e-01      4.8446e+02      -2.0851e+02     3.6361e+06     
3.9751e-01      5.9153e+02      -1.0609e+02     3.7286e+06     
4.0251e-01      -1.8284e+02     -1.7859e+02     3.8232e+06     
4.0751e-01      3.2952e+02      -5.9263e+02     3.9189e+06     
4.1251e-01      3.2639e+02      7.4549e+00      4.0169e+06     
