# k P0 P2 modes
3.7860e-03      3.3093e+04      1.8602e+04      2.2300e+02     
8.0557e-03      3.4453e+04      6.3690e+03      1.5160e+03     
1.2839e-02      3.5630e+04      4.3411e+04      4.1300e+03     
1.7758e-02      4.7908e+04      1.8005e+03      8.0580e+03     
2.2686e-02      3.6347e+04      -2.6334e+03     1.3118e+04     
2.7645e-02      3.5438e+04      3.4311e+03      1.9784e+04     
3.2626e-02      2.8754e+04      1.7757e+04      2.7482e+04     
3.7615e-02      2.3312e+04      1.3679e+04      3.6794e+04     
4.2612e-02      2.1735e+04      4.4307e+03      4.7060e+04     
4.7588e-02      2.2291e+04      -4.8109e+03     5.8466e+04     
5.2576e-02      1.9211e+04      7.0372e+03      7.1934e+04     
5.7577e-02      1.5137e+04      7.6319e+03      8.6096e+04     
6.2571e-02      1.6357e+04      7.5936e+03      1.0167e+05     
6.7564e-02      1.3557e+04      6.8060e+03      1.1849e+05     
7.2555e-02      1.3425e+04      6.2768e+03      1.3659e+05     
7.7552e-02      1.3889e+04      6.4788e+03      1.5654e+05     
8.2550e-02      1.2489e+04      4.7900e+03      1.7690e+05     
8.7547e-02      1.2404e+04      4.3541e+03      1.9940e+05     
9.2546e-02      8.2952e+03      4.4355e+03      2.2258e+05     
9.7541e-02      9.6309e+03      2.5168e+03      2.4711e+05     
1.0254e-01      7.7245e+03      3.4135e+03      2.7352e+05     
1.0754e-01      7.2757e+03      -1.3334e+03     3.0053e+05     
1.1254e-01      7.5585e+03      1.1094e+03      3.2983e+05     
1.1754e-01      6.9129e+03      3.0058e+03      3.5888e+05     
1.2253e-01      5.3784e+03      1.9425e+03      3.9021e+05     
1.2753e-01      5.2091e+03      1.5342e+02      4.2301e+05     
1.3253e-01      5.1244e+03      1.9833e+03      4.5655e+05     
1.3753e-01      4.7154e+03      1.8879e+03      4.9198e+05     
1.4253e-01      3.8565e+03      4.8421e+02      5.2826e+05     
1.4753e-01      3.9894e+03      -2.1510e+01     5.6575e+05     
1.5253e-01      4.0090e+03      7.0972e+02      6.0512e+05     
1.5753e-01      3.4244e+03      -1.4779e+02     6.4543e+05     
1.6253e-01      2.5240e+03      3.6928e+02      6.8727e+05     
1.6753e-01      2.7462e+03      1.2420e+03      7.2993e+05     
1.7252e-01      2.7098e+03      1.5456e+03      7.7319e+05     
1.7752e-01      1.8058e+03      -5.1556e+02     8.2002e+05     
1.8252e-01      2.3654e+03      1.7585e+02      8.6670e+05     
1.8752e-01      2.8866e+03      3.3538e+02      9.1408e+05     
1.9252e-01      2.3025e+03      -1.9275e+02     9.6442e+05     
1.9752e-01      1.1492e+03      2.7103e+02      1.0148e+06     
2.0252e-01      1.2454e+03      -1.6816e+03     1.0664e+06     
2.0752e-01      1.2003e+03      -6.0814e+02     1.1195e+06     
2.1252e-01      9.3562e+02      -9.9222e+02     1.1755e+06     
2.1752e-01      1.7874e+03      -5.3540e+02     1.2297e+06     
2.2252e-01      1.2587e+03      -5.1634e+02     1.2877e+06     
2.2752e-01      1.2240e+03      -5.2143e+01     1.3469e+06     
2.3252e-01      1.5280e+03      -6.6839e+02     1.4056e+06     
2.3752e-01      1.3330e+03      4.8456e+02      1.4678e+06     
2.4252e-01      1.4130e+03      8.3686e+02      1.5297e+06     
2.4752e-01      1.0925e+03      -3.7553e+02     1.5934e+06     
2.5252e-01      8.8189e+02      -1.6960e+03     1.6588e+06     
2.5752e-01      8.6627e+02      -1.0381e+02     1.7236e+06     
2.6251e-01      1.0244e+03      -1.4612e+03     1.7932e+06     
2.6752e-01      1.2722e+03      -7.3363e+02     1.8613e+06     
2.7251e-01      8.9877e+02      -4.9129e+02     1.9309e+06     
2.7751e-01      6.8981e+02      -6.7212e+02     2.0046e+06     
2.8252e-01      1.0347e+03      3.2070e+02      2.0749e+06     
2.8751e-01      1.0881e+03      -3.2864e+02     2.1505e+06     
2.9251e-01      1.0472e+03      -1.3545e+03     2.2248e+06     
2.9751e-01      3.8456e+02      -4.9977e+02     2.3029e+06     
3.0251e-01      8.0313e+02      3.9292e+02      2.3814e+06     
3.0751e-01      4.8000e+02      8.3680e+00      2.4590e+06     
3.1251e-01      5.9954e+02      -8.0415e+02     2.5397e+06     
3.1751e-01      6.7462e+02      -2.9474e+02     2.6231e+06     
3.2251e-01      4.5536e+02      -3.4003e+02     2.7040e+06     
3.2751e-01      4.5646e+02      5.5076e+02      2.7905e+06     
3.3251e-01      4.0636e+02      4.6379e+02      2.8762e+06     
3.3751e-01      5.8911e+02      -8.1124e+02     2.9630e+06     
3.4251e-01      4.3077e+02      -4.2837e+02     3.0520e+06     
3.4751e-01      -2.0062e+01     2.6122e+02      3.1406e+06     
3.5251e-01      1.6984e+01      1.5129e+02      3.2325e+06     
3.5751e-01      4.5337e+02      3.3603e+02      3.3242e+06     
3.6251e-01      -8.9625e+01     -2.0108e+02     3.4175e+06     
3.6751e-01      2.8902e+02      -7.6538e+02     3.5140e+06     
3.7251e-01      3.6748e+02      -2.7556e+02     3.6094e+06     
3.7751e-01      1.8754e+02      1.1178e+03      3.7072e+06     
3.8251e-01      -4.0625e-01     7.5974e+02      3.8061e+06     
3.8751e-01      2.6454e+02      3.2372e+02      3.9054e+06     
3.9251e-01      -6.9531e-01     2.4797e+02      4.0072e+06     
3.9751e-01      -1.5812e+01     -4.1797e+02     4.1094e+06     
4.0251e-01      1.8509e+02      2.7322e+02      4.2157e+06     
4.0751e-01      1.6215e+02      1.5734e+02      4.3198e+06     
4.1251e-01      -6.2648e+01     -3.4155e+02     4.4253e+06     
4.1751e-01      -2.3238e+02     -4.6664e+02     4.5333e+06     
4.2251e-01      -1.8247e+02     7.0888e+02      4.6377e+06     
