# k P0 P2 modes
3.7081e-03      -1.3201e+04     -9.6222e+04     1.9100e+02     
8.0186e-03      9.3449e+03      7.1367e+04      1.3800e+03     
1.2844e-02      1.7549e+04      5.8699e+03      3.7700e+03     
1.7751e-02      2.6224e+04      2.5623e+03      7.2560e+03     
2.2691e-02      3.8534e+04      3.1530e+04      1.2010e+04     
2.7661e-02      3.0908e+04      9.3264e+03      1.7924e+04     
3.2632e-02      2.7441e+04      1.9864e+03      2.4910e+04     
3.7609e-02      2.3154e+04      1.0273e+04      3.3240e+04     
4.2590e-02      1.7362e+04      8.0085e+03      4.2566e+04     
4.7584e-02      1.7344e+04      7.6118e+03      5.3478e+04     
5.2589e-02      1.3289e+04      3.3883e+03      6.5258e+04     
5.7577e-02      1.4465e+04      8.2329e+03      7.7788e+04     
6.2568e-02      1.4722e+04      1.1074e+04      9.2438e+04     
6.7564e-02      1.4369e+04      7.1819e+03      1.0741e+05     
7.2559e-02      1.2575e+04      8.9146e+02      1.2424e+05     
7.7553e-02      1.0648e+04      -1.4934e+02     1.4157e+05     
8.2549e-02      9.9189e+03      1.6031e+03      1.6089e+05     
8.7547e-02      1.0667e+04      1.9827e+03      1.8054e+05     
9.2542e-02      9.5986e+03      3.9096e+03      2.0200e+05     
9.7542e-02      7.7069e+03      2.1277e+03      2.2454e+05     
1.0254e-01      7.5019e+03      -1.4466e+03     2.4804e+05     
1.0754e-01      7.2015e+03      1.3129e+03      2.7288e+05     
1.1254e-01      7.1275e+03      4.2277e+03      2.9859e+05     
1.1754e-01      6.2326e+03      3.0562e+03      3.2592e+05     
1.2254e-01      6.2814e+03      3.1789e+03      3.5433e+05     
1.2753e-01      6.1396e+03      3.1133e+03      3.8342e+05     
1.3253e-01      5.7271e+03      -2.2379e+03     4.1423e+05     
1.3753e-01      5.1596e+03      6.7117e+02      4.4637e+05     
1.4253e-01      3.7769e+03      -6.5379e+01     4.7956e+05     
1.4753e-01      4.2646e+03      -3.3736e+02     5.1353e+05     
1.5253e-01      3.7419e+03      -1.0138e+03     5.4893e+05     
1.5753e-01      2.9341e+03      -6.5747e+02     5.8555e+05     
1.6253e-01      3.1584e+03      9.8496e+02      6.2309e+05     
1.6753e-01      3.0756e+03      -3.3866e+02     6.6262e+05     
1.7253e-01      2.7109e+03      2.9113e+02      7.0167e+05     
1.7752e-01      2.6813e+03      9.2778e+02      7.4376e+05     
1.8252e-01      2.3270e+03      -2.5684e+02     7.8562e+05     
1.8752e-01      1.1359e+03      -1.0491e+01     8.3010e+05     
1.9252e-01      1.8840e+03      -1.7941e+03     8.7442e+05     
1.9752e-01      1.9290e+03      -2.7030e+03     9.2068e+05     
2.0252e-01      2.2671e+03      -1.4176e+02     9.6772e+05     
2.0752e-01      1.4905e+03      -2.0788e+02     1.0166e+06     
2.1252e-01      1.2906e+03      -1.4963e+03     1.0655e+06     
2.1752e-01      1.4354e+03      -6.4003e+02     1.1167e+06     
2.2252e-01      1.8253e+03      -5.2105e+02     1.1679e+06     
2.2752e-01      1.8961e+03      -8.4010e+02     1.2220e+06     
2.3252e-01      1.0942e+03      -1.5110e+03     1.2756e+06     
2.3752e-01      1.4290e+03      -5.4243e+02     1.3322e+06     
2.4252e-01      1.0407e+03      -8.1604e+02     1.3876e+06     
2.4752e-01      1.2868e+03      -9.1322e+02     1.4460e+06     
2.5252e-01      1.5752e+03      -6.8267e+02     1.5040e+06     
2.5752e-01      1.4118e+03      -1.4641e+03     1.5648e+06     
2.6252e-01      9.2082e+02      -1.2645e+03     1.6261e+06     
2.6751e-01      1.6369e+03      -6.3012e+02     1.6885e+06     
2.7251e-01      9.9182e+02      -6.6137e+02     1.7529e+06     
2.7751e-01      2.7312e+02      -4.6982e+02     1.8179e+06     
2.8252e-01      4.9752e+02      -8.9279e+02     1.8833e+06     
2.8752e-01      5.8945e+02      -1.3831e+03     1.9511e+06     
2.9251e-01      3.4179e+02      -3.0748e+02     2.0185e+06     
2.9751e-01      4.4165e+02      -5.5976e+01     2.0886e+06     
3.0251e-01      3.1130e+02      -3.5799e+02     2.1598e+06     
3.0751e-01      8.5874e+02      3.8120e+02      2.2320e+06     
3.1251e-01      1.1135e+03      1.0672e+03      2.3040e+06     
3.1751e-01      7.4811e+02      -6.9973e+01     2.3796e+06     
3.2251e-01      5.3235e+02      -4.9953e+02     2.4550e+06     
3.2751e-01      3.0487e+02      -5.9599e+02     2.5320e+06     
3.3251e-01      3.2427e+02      8.0994e+02      2.6095e+06     
3.3751e-01      5.9952e+02      2.4496e+02      2.6876e+06     
3.4251e-01      1.0051e+02      -6.2339e+02     2.7682e+06     
3.4751e-01      2.1573e+02      -5.2521e+02     2.8494e+06     
3.5251e-01      -1.0077e+02     -8.6426e+00     2.9332e+06     
3.5751e-01      2.6816e+02      -2.8611e+02     3.0162e+06     
3.6251e-01      2.1249e+02      3.0102e+02      3.1017e+06     
3.6751e-01      -1.4359e+02     4.8115e+02      3.1877e+06     
3.7251e-01      1.1152e+02      3.6367e+01      3.2753e+06     
3.7751e-01      -1.3805e+01     -7.4228e+01     3.3626e+06     
3.8251e-01      7.0984e+01      -1.3235e+02     3.4523e+06     
3.8751e-01      1.1695e+02      4.9422e+01      3.5442e+06     
3.9251e-01      1.9988e+02      -9.5753e+02     3.6361e+06     
3.9751e-01      1.1533e+02      -5.9511e+02     3.7286e+06     
4.0251e-01      -1.1135e+02     7.7257e+01      3.8232e+06     
4.0751e-01      -4.6641e+00     -3.1649e+02     3.9189e+06     
4.1251e-01      3.5522e+02      -8.8418e+02     4.0169e+06     
4.1751e-01      3.2936e+02      -4.1141e+02     4.1126e+06     
4.2251e-01      -4.2398e+01     -3.1236e+02     4.2134e+06     
4.2751e-01      -3.7281e+01     2.5587e+02      4.3129e+06     
4.3251e-01      -7.4180e+01     -2.5531e+02     4.4155e+06     
4.3751e-01      9.2742e+01      5.4470e+02      4.5171e+06     
4.4251e-01      3.6236e+02      2.3526e+02      4.6208e+06     
4.4751e-01      -3.0384e+02     1.9369e+02      4.7267e+06     
4.5251e-01      -3.7967e+02     3.9079e+02      4.8327e+06     
4.5751e-01      -9.8148e+01     -1.0166e+02     4.9386e+06     
4.6251e-01      -1.9195e+02     5.7105e+02      5.0482e+06     
