# k P0 P2 modes
3.7054e-03      2.9351e+04      9.3542e+04      8.3000e+01     
8.0027e-03      4.8704e+04      -5.4896e+03     5.9600e+02     
1.2850e-02      4.4392e+04      1.4103e+03      1.6480e+03     
1.7764e-02      3.3540e+04      -2.5822e+03     3.1560e+03     
2.2684e-02      3.2123e+04      9.5155e+03      5.1760e+03     
2.7646e-02      3.1141e+04      8.3414e+03      7.8040e+03     
3.2636e-02      2.4368e+04      1.1009e+04      1.0874e+04     
3.7623e-02      2.2254e+04      1.0787e+04      1.4442e+04     
4.2607e-02      2.4051e+04      1.4588e+03      1.8544e+04     
4.7584e-02      2.5113e+04      1.4616e+04      2.3040e+04     
5.2572e-02      1.8617e+04      3.7723e+03      2.8366e+04     
5.7566e-02      1.5937e+04      7.1083e+03      3.3818e+04     
6.2559e-02      1.7310e+04      1.4048e+04      4.0130e+04     
6.7563e-02      1.6574e+04      1.0197e+04      4.6838e+04     
7.2561e-02      1.3942e+04      6.6853e+03      5.3826e+04     
7.7552e-02      1.1142e+04      5.0929e+03      6.1584e+04     
8.2550e-02      1.1197e+04      7.7574e+03      6.9864e+04     
8.7545e-02      9.2585e+03      5.0797e+03      7.8404e+04     
9.2544e-02      9.0634e+03      5.2899e+03      8.7902e+04     
9.7542e-02      7.5059e+03      3.5311e+03      9.7310e+04     
1.0253e-01      7.8204e+03      3.9994e+02      1.0772e+05     
1.0754e-01      7.1417e+03      1.4581e+03      1.1865e+05     
1.1254e-01      6.6353e+03      3.6925e+03      1.2991e+05     
1.1754e-01      5.6011e+03      1.4409e+03      1.4138e+05     
1.2253e-01      7.1315e+03      7.9862e+02      1.5396e+05     
1.2753e-01      5.5768e+03      3.2405e+03      1.6672e+05     
1.3253e-01      5.2875e+03      3.3018e+02      1.7981e+05     
1.3753e-01      4.7448e+03      3.5300e+03      1.9428e+05     
1.4253e-01      4.4290e+03      2.4655e+03      2.0777e+05     
1.4753e-01      3.7241e+03      8.9406e+02      2.2328e+05     
1.5253e-01      3.7916e+03      2.5269e+03      2.3850e+05     
1.5753e-01      3.3686e+03      3.9039e+02      2.5444e+05     
1.6253e-01      2.1848e+03      9.9093e+02      2.7068e+05     
1.6753e-01      2.4718e+03      -5.6039e+02     2.8771e+05     
1.7253e-01      3.2712e+03      1.3624e+03      3.0520e+05     
1.7753e-01      2.2556e+03      3.0522e+01      3.2301e+05     
1.8253e-01      2.1804e+03      -8.6524e+01     3.4181e+05     
1.8753e-01      2.7306e+03      4.9559e+02      3.6002e+05     
1.9252e-01      2.4910e+03      -2.2676e+01     3.7973e+05     
1.9752e-01      1.8898e+03      -2.0174e+00     3.9966e+05     
2.0251e-01      1.9668e+03      -7.3016e+02     4.2032e+05     
2.0752e-01      1.2982e+03      5.4684e+02      4.4207e+05     
2.1252e-01      9.6880e+02      9.0782e+02      4.6264e+05     
2.1752e-01      1.7336e+03      -3.2332e+02     4.8582e+05     
