# k P0 P2 modes
3.7081e-03      2.8357e+04      1.4107e+05      1.9100e+02     
8.0186e-03      4.2632e+04      -4.9311e+04     1.3800e+03     
1.2844e-02      3.0630e+04      8.3872e+03      3.7700e+03     
1.7751e-02      4.0869e+04      3.6598e+04      7.2560e+03     
2.2691e-02      3.8009e+04      2.3365e+04      1.2010e+04     
2.7661e-02      2.3961e+04      2.2583e+04      1.7924e+04     
3.2632e-02      2.5996e+04      2.2442e+04      2.4910e+04     
3.7609e-02      2.7091e+04      -4.9428e+02     3.3240e+04     
4.2590e-02      2.3701e+04      3.3029e+03      4.2566e+04     
4.7584e-02      2.2532e+04      5.7671e+03      5.3478e+04     
5.2589e-02      1.8662e+04      1.2050e+04      6.5258e+04     
5.7577e-02      1.7988e+04      9.2568e+03      7.7788e+04     
6.2568e-02      1.4513e+04      1.5607e+03      9.2438e+04     
6.7564e-02      1.5148e+04      5.0301e+03      1.0741e+05     
7.2559e-02      1.5260e+04      2.5202e+03      1.2424e+05     
7.7553e-02      1.3732e+04      3.9489e+03      1.4157e+05     
8.2549e-02      1.2718e+04      -1.9105e+02     1.6089e+05     
8.7547e-02      1.0950e+04      5.7898e+03      1.8054e+05     
9.2542e-02      8.2501e+03      1.7840e+03      2.0200e+05     
9.7542e-02      9.2945e+03      4.4783e+03      2.2454e+05     
1.0254e-01      9.2167e+03      1.9085e+03      2.4804e+05     
1.0754e-01      7.0925e+03      1.2427e+03      2.7288e+05     
1.1254e-01      6.9903e+03      3.3216e+03      2.9859e+05     
1.1754e-01      7.8882e+03      3.7655e+03      3.2592e+05     
1.2254e-01      7.8769e+03      1.2676e+03      3.5433e+05     
1.2753e-01      6.4592e+03      1.4993e+03      3.8342e+05     
1.3253e-01      4.5308e+03      7.9095e+02      4.1423e+05     
1.3753e-01      4.2551e+03      2.6104e+03      4.4637e+05     
1.4253e-01      3.7402e+03      3.7390e+03      4.7956e+05     
1.4753e-01      4.5448e+03      2.1649e+03      5.1353e+05     
1.5253e-01      3.5417e+03      5.9444e+02      5.4893e+05     
1.5753e-01      2.9309e+03      -1.3219e+03     5.8555e+05     
1.6253e-01      3.7749e+03      7.9347e+02      6.2309e+05     
1.6753e-01      2.4701e+03      -8.7728e+02     6.6262e+05     
