# k P0 P2 modes
3.7860e-03      1.4200e+03      -2.2406e+04     2.2300e+02     
8.0557e-03      5.6164e+04      -1.3154e+04     1.5160e+03     
1.2839e-02      3.6762e+04      5.9860e+04      4.1300e+03     
1.7758e-02      3.4698e+04      3.4152e+04      8.0580e+03     
2.2686e-02      4.1845e+04      5.8953e+03      1.3118e+04     
2.7645e-02      3.6087e+04      -9.6721e+02     1.9784e+04     
3.2626e-02      2.3081e+04      1.3244e+04      2.7482e+04     
3.7615e-02      2.3356e+04      1.4148e+04      3.6794e+04     
4.2612e-02      2.0519e+04      6.0847e+03      4.7060e+04     
4.7588e-02      1.8410e+04      4.5473e+03      5.8466e+04     
5.2576e-02      2.0256e+04      5.5725e+03      7.1934e+04     
5.7577e-02      1.6924e+04      3.6330e+03      8.6096e+04     
6.2571e-02      1.6191e+04      6.5891e+03      1.0167e+05     
6.7564e-02      1.4536e+04      6.3403e+03      1.1849e+05     
7.2555e-02      1.2820e+04      5.0705e+03      1.3659e+05     
7.7552e-02      1.1280e+04      2.5037e+03      1.5654e+05     
8.2550e-02      1.1187e+04      -8.0406e+01     1.7690e+05     
8.7547e-02      9.3657e+03      3.9256e+03      1.9940e+05     
9.2546e-02      7.6270e+03      6.7383e+03      2.2258e+05     
9.7541e-02      7.8414e+03      1.3673e+03      2.4711e+05     
1.0254e-01      7.3891e+03      2.5117e+03      2.7352e+05     
1.0754e-01      6.7216e+03      6.5208e+02      3.0053e+05     
1.1254e-01      5.3872e+03      1.1400e+03      3.2983e+05     
1.1754e-01      5.0967e+03      4.9701e+02      3.5888e+05     
1.2253e-01      4.4599e+03      1.5798e+03      3.9021e+05     
1.2753e-01      4.8436e+03      1.1550e+03      4.2301e+05     
1.3253e-01      4.6278e+03      1.0782e+03      4.5655e+05     
1.3753e-01      3.7457e+03      2.1217e+03      4.9198e+05     
1.4253e-01      3.0978e+03      1.5826e+03      5.2826e+05     
1.4753e-01      3.6434e+03      1.0443e+03      5.6575e+05     
1.5253e-01      2.7110e+03      1.0346e+03      6.0512e+05     
