# k P0 P2 modes
3.7860e-03      7.5636e+04      5.1165e+04      2.2300e+02     
8.0557e-03      3.1002e+04      6.9470e+04      1.5160e+03     
1.2839e-02      3.0311e+04      2.6318e+04      4.1300e+03     
1.7758e-02      3.8930e+04      5.0688e+03      8.0580e+03     
2.2686e-02      2.5781e+04      3.0891e+04      1.3118e+04     
2.7645e-02      3.6249e+04      9.7333e+03      1.9784e+04     
3.2626e-02      2.9345e+04      4.4495e+03      2.7482e+04     
3.7615e-02      2.4933e+04      1.7108e+04      3.6794e+04     
4.2612e-02      2.1836e+04      1.0836e+04      4.7060e+04     
4.7588e-02      1.9946e+04      3.9141e+03      5.8466e+04     
5.2576e-02      1.6646e+04      8.5546e+03      7.1934e+04     
5.7577e-02      1.7439e+04      9.7866e+03      8.6096e+04     
6.2571e-02      1.4938e+04      7.6651e+03      1.0167e+05     
6.7564e-02      1.5526e+04      6.1045e+03      1.1849e+05     
7.2555e-02      1.3899e+04      5.6403e+03      1.3659e+05     
7.7552e-02      1.1122e+04      3.9274e+03      1.5654e+05     
8.2550e-02      1.0488e+04      2.2186e+03      1.7690e+05     
8.7547e-02      9.6858e+03      1.4813e+03      1.9940e+05     
9.2546e-02      8.0853e+03      5.5411e+03      2.2258e+05     
9.7541e-02      9.6773e+03      5.2373e+03      2.4711e+05     
1.0254e-01      8.7342e+03      4.0961e+03      2.7352e+05     
1.0754e-01      7.1832e+03      3.0545e+03      3.0053e+05     
1.1254e-01      5.8552e+03      3.4009e+03      3.2983e+05     
1.1754e-01      5.3952e+03      -6.6735e+02     3.5888e+05     
1.2253e-01      5.9024e+03      1.1982e+03      3.9021e+05     
1.2753e-01      5.3231e+03      1.1623e+03      4.2301e+05     
1.3253e-01      3.9885e+03      1.4861e+03      4.5655e+05     
1.3753e-01      4.7313e+03      1.9918e+03      4.9198e+05     
1.4253e-01      2.6811e+03      1.6876e+03      5.2826e+05     
1.4753e-01      3.8568e+03      -8.4819e+02     5.6575e+05     
1.5253e-01      3.2995e+03      -7.5318e+02     6.0512e+05     
1.5753e-01      3.3912e+03      2.7006e+02      6.4543e+05     
1.6253e-01      3.3217e+03      3.2721e+02      6.8727e+05     
1.6753e-01      3.2639e+03      2.3006e+03      7.2993e+05     
1.7252e-01      2.4001e+03      4.9748e+02      7.7319e+05     
1.7752e-01      2.2229e+03      2.3065e+02      8.2002e+05     
1.8252e-01      2.4304e+03      3.0566e+02      8.6670e+05     
1.8752e-01      2.3205e+03      1.1440e+03      9.1408e+05     
1.9252e-01      2.3701e+03      -3.5925e+02     9.6442e+05     
1.9752e-01      1.7795e+03      -7.5924e+02     1.0148e+06     
2.0252e-01      1.3617e+03      -2.7539e+02     1.0664e+06     
2.0752e-01      2.2310e+03      -7.7494e+02     1.1195e+06     
2.1252e-01      2.3549e+03      3.9504e+02      1.1755e+06     
2.1752e-01      1.1389e+03      6.2755e+02      1.2297e+06     
2.2252e-01      2.0505e+03      -7.5347e+01     1.2877e+06     
2.2752e-01      1.2534e+03      4.8499e+02      1.3469e+06     
2.3252e-01      1.5707e+03      -2.2265e+02     1.4056e+06     
2.3752e-01      1.0338e+03      -2.2190e+02     1.4678e+06     
2.4252e-01      1.1402e+03      -8.3787e+02     1.5297e+06     
2.4752e-01      1.0696e+03      -1.6497e+02     1.5934e+06     
2.5252e-01      4.5485e+02      1.6749e+02      1.6588e+06     
2.5752e-01      7.5265e+02      -3.8859e+02     1.7236e+06     
2.6251e-01      7.7503e+02      -3.1211e+02     1.7932e+06     
2.6752e-01      6.8585e+02      6.9806e+02      1.8613e+06     
2.7251e-01      4.8609e+02      -7.1742e+01     1.9309e+06     
2.7751e-01      8.7483e+02      -7.0319e+02     2.0046e+06     
