# k P0 P2 modes
3.7081e-03      4.5734e+04      -2.7016e+04     1.9100e+02     
8.0186e-03      -1.3155e+02     -2.5882e+03     1.3800e+03     
1.2844e-02      2.7822e+04      2.1476e+04      3.7700e+03     
1.7751e-02      3.5208e+04      3.4028e+04      7.2560e+03     
2.2691e-02      2.5696e+04      7.6586e+03      1.2010e+04     
2.7661e-02      2.8767e+04      1.6477e+04      1.7924e+04     
3.2632e-02      2.8269e+04      1.9212e+03      2.4910e+04     
3.7609e-02      2.5221e+04      -8.2869e+03     3.3240e+04     
4.2590e-02      2.1656e+04      4.8094e+03      4.2566e+04     
4.7584e-02      1.7069e+04      -2.5655e+03     5.3478e+04     
5.2589e-02      1.6893e+04      7.2275e+03      6.5258e+04     
5.7577e-02      1.6988e+04      8.7656e+03      7.7788e+04     
6.2568e-02      1.4871e+04      6.4604e+03      9.2438e+04     
6.7564e-02      1.5719e+04      4.8221e+03      1.0741e+05     
7.2559e-02      1.4251e+04      1.2554e+04      1.2424e+05     
7.7553e-02      1.2946e+04      1.3919e+03      1.4157e+05     
8.2549e-02      1.3907e+04      4.3289e+03      1.6089e+05     
8.7547e-02      1.0942e+04      3.8682e+03      1.8054e+05     
9.2542e-02      9.1315e+03      -2.9099e+01     2.0200e+05     
9.7542e-02      7.1332e+03      5.8855e+03      2.2454e+05     
1.0254e-01      7.8171e+03      4.5822e+03      2.4804e+05     
1.0754e-01      7.2086e+03      4.8326e+03      2.7288e+05     
1.1254e-01      7.5642e+03      1.1996e+03      2.9859e+05     
1.1754e-01      7.1210e+03      1.0099e+03      3.2592e+05     
1.2254e-01      5.1004e+03      2.4269e+03      3.5433e+05     
1.2753e-01      3.8789e+03      -1.5277e+03     3.8342e+05     
1.3253e-01      4.1146e+03      1.0183e+03      4.1423e+05     
1.3753e-01      4.4031e+03      2.6555e+02      4.4637e+05     
1.4253e-01      4.0811e+03      -2.0148e+03     4.7956e+05     
1.4753e-01      2.9555e+03      9.3525e+02      5.1353e+05     
1.5253e-01      4.4823e+03      1.5002e+03      5.4893e+05     
1.5753e-01      3.1858e+03      1.8485e+03      5.8555e+05     
1.6253e-01      3.1407e+03      -5.7725e+02     6.2309e+05     
1.6753e-01      2.6213e+03      -3.1810e+02     6.6262e+05     
