# k P0 P2 modes
3.7081e-03      1.5182e+04      3.7692e+04      1.9100e+02     
8.0186e-03      4.9451e+04      4.9323e+04      1.3800e+03     
1.2844e-02      2.8920e+04      1.6046e+04      3.7700e+03     
1.7751e-02      2.5347e+04      -2.9193e+04     7.2560e+03     
2.2691e-02      3.0475e+04      5.9924e+02      1.2010e+04     
2.7661e-02      3.3720e+04      4.8339e+03      1.7924e+04     
3.2632e-02      2.9255e+04      1.0547e+04      2.4910e+04     
3.7609e-02      2.6219e+04      1.1056e+04      3.3240e+04     
4.2590e-02      2.7944e+04      1.5539e+04      4.2566e+04     
4.7584e-02      2.1780e+04      1.1452e+04      5.3478e+04     
5.2589e-02      2.0096e+04      4.1196e+03      6.5258e+04     
5.7577e-02      1.8575e+04      6.7250e+02      7.7788e+04     
6.2568e-02      1.5660e+04      4.0307e+03      9.2438e+04     
6.7564e-02      1.5522e+04      8.3359e+02      1.0741e+05     
7.2559e-02      1.4783e+04      -1.2998e+02     1.2424e+05     
7.7553e-02      1.3687e+04      1.8520e+03      1.4157e+05     
8.2549e-02      1.2290e+04      4.3462e+03      1.6089e+05     
8.7547e-02      1.0663e+04      7.8643e+03      1.8054e+05     
9.2542e-02      1.1622e+04      3.8779e+03      2.0200e+05     
9.7542e-02      9.8523e+03      -3.5227e+01     2.2454e+05     
1.0254e-01      7.5248e+03      1.6227e+03      2.4804e+05     
1.0754e-01      7.9294e+03      -1.0016e+02     2.7288e+05     
1.1254e-01      8.1344e+03      4.2108e+03      2.9859e+05     
1.1754e-01      7.5997e+03      5.1788e+01      3.2592e+05     
1.2254e-01      4.9298e+03      2.0790e+03      3.5433e+05     
1.2753e-01      4.7103e+03      4.7284e+03      3.8342e+05     
1.3253e-01      4.9153e+03      2.3652e+03      4.1423e+05     
1.3753e-01      5.4651e+03      2.0704e+03      4.4637e+05     
1.4253e-01      5.4788e+03      4.1597e+02      4.7956e+05     
1.4753e-01      5.0353e+03      3.4162e+03      5.1353e+05     
1.5253e-01      4.3587e+03      1.0108e+03      5.4893e+05     
1.5753e-01      3.2099e+03      -3.2634e+02     5.8555e+05     
1.6253e-01      2.7751e+03      -1.3222e+03     6.2309e+05     
1.6753e-01      3.1750e+03      -1.3572e+03     6.6262e+05     
1.7253e-01      3.0000e+03      5.9622e+02      7.0167e+05     
1.7752e-01      3.4183e+03      9.6509e+02      7.4376e+05     
1.8252e-01      2.7091e+03      9.1883e+02      7.8562e+05     
1.8752e-01      1.4473e+03      -3.5982e+02     8.3010e+05     
1.9252e-01      2.7978e+03      1.5957e+03      8.7442e+05     
1.9752e-01      2.8998e+03      -5.3387e+02     9.2068e+05     
2.0252e-01      1.8316e+03      -8.5578e+02     9.6772e+05     
2.0752e-01      1.4135e+03      1.1238e+03      1.0166e+06     
