# k P0 P2 modes
3.7081e-03      6.3394e+04      2.2823e+04      1.9100e+02     
8.0186e-03      1.8979e+04      1.2638e+04      1.3800e+03     
1.2844e-02      2.3353e+04      2.2164e+04      3.7700e+03     
1.7751e-02      2.4944e+04      -1.0798e+04     7.2560e+03     
2.2691e-02      2.8877e+04      -1.2615e+04     1.2010e+04     
2.7661e-02      2.9327e+04      2.9147e+03      1.7924e+04     
3.2632e-02      2.8524e+04      1.2570e+04      2.4910e+04     
3.7609e-02      2.5118e+04      1.4426e+04      3.3240e+04     
4.2590e-02      2.2715e+04      1.6144e+04      4.2566e+04     
4.7584e-02      1.9995e+04      1.2484e+04      5.3478e+04     
5.2589e-02      1.8270e+04      1.2714e+03      6.5258e+04     
5.7577e-02      1.5250e+04      -2.1647e+03     7.7788e+04     
6.2568e-02      1.4043e+04      -1.4964e+03     9.2438e+04     
6.7564e-02      1.3804e+04      -4.1010e+03     1.0741e+05     
7.2559e-02      1.3407e+04      1.5432e+03      1.2424e+05     
7.7553e-02      1.1841e+04      -5.6574e+02     1.4157e+05     
8.2549e-02      1.0129e+04      -3.5622e+03     1.6089e+05     
8.7547e-02      1.0278e+04      3.0290e+03      1.8054e+05     
9.2542e-02      9.2416e+03      7.2863e+03      2.0200e+05     
9.7542e-02      9.6181e+03      1.0626e+03      2.2454e+05     
1.0254e-01      9.6086e+03      1.9256e+03      2.4804e+05     
1.0754e-01      6.6039e+03      1.3936e+03      2.7288e+05     
1.1254e-01      6.3057e+03      4.9923e+03      2.9859e+05     
1.1754e-01      5.3269e+03      -3.1472e+02     3.2592e+05     
1.2254e-01      4.7486e+03      1.5107e+03      3.5433e+05     
1.2753e-01      4.7158e+03      -3.7441e+01     3.8342e+05     
1.3253e-01      4.7842e+03      1.5360e+03      4.1423e+05     
1.3753e-01      4.5170e+03      4.1705e+03      4.4637e+05     
1.4253e-01      3.9949e+03      2.4370e+03      4.7956e+05     
1.4753e-01      4.3167e+03      3.4148e+03      5.1353e+05     
1.5253e-01      3.8903e+03      1.2368e+03      5.4893e+05     
1.5753e-01      3.7374e+03      1.1479e+03      5.8555e+05     
1.6253e-01      3.2374e+03      -1.5230e+03     6.2309e+05     
1.6753e-01      3.1990e+03      3.8302e+02      6.6262e+05     
1.7253e-01      3.6274e+03      -1.3842e+01     7.0167e+05     
1.7752e-01      2.4382e+03      -9.1724e+02     7.4376e+05     
1.8252e-01      2.5744e+03      -5.1281e+02     7.8562e+05     
1.8752e-01      2.4798e+03      -5.3912e+00     8.3010e+05     
1.9252e-01      2.1400e+03      7.0383e+02      8.7442e+05     
1.9752e-01      1.6623e+03      8.5254e+02      9.2068e+05     
2.0252e-01      2.0276e+03      -1.7212e+03     9.6772e+05     
2.0752e-01      1.5788e+03      -9.5412e+02     1.0166e+06     
