# k P0 P2 modes
3.7860e-03      1.9800e+04      5.4257e+04      2.2300e+02     
8.0557e-03      3.9455e+04      5.2167e+03      1.5160e+03     
1.2839e-02      4.5631e+04      1.4291e+04      4.1300e+03     
1.7758e-02      4.3270e+04      2.1354e+04      8.0580e+03     
2.2686e-02      3.6334e+04      6.5860e+03      1.3118e+04     
2.7645e-02      3.2310e+04      1.9639e+04      1.9784e+04     
3.2626e-02      2.2065e+04      1.3242e+04      2.7482e+04     
3.7615e-02      2.3775e+04      1.0719e+04      3.6794e+04     
4.2612e-02      2.1609e+04      1.2117e+04      4.7060e+04     
4.7588e-02      1.8734e+04      1.0252e+04      5.8466e+04     
5.2576e-02      1.9518e+04      5.3703e+03      7.1934e+04     
5.7577e-02      1.6931e+04      1.0884e+04      8.6096e+04     
6.2571e-02      1.5795e+04      6.9801e+03      1.0167e+05     
6.7564e-02      1.4398e+04      1.0292e+04      1.1849e+05     
7.2555e-02      1.4397e+04      2.0316e+03      1.3659e+05     
7.7552e-02      1.1467e+04      3.2453e+03      1.5654e+05     
8.2550e-02      1.0159e+04      1.7731e+03      1.7690e+05     
8.7547e-02      1.0218e+04      1.5730e+03      1.9940e+05     
9.2546e-02      1.1176e+04      9.4267e+02      2.2258e+05     
9.7541e-02      8.1224e+03      2.5210e+03      2.4711e+05     
1.0254e-01      7.1633e+03      3.3339e+03      2.7352e+05     
1.0754e-01      5.1243e+03      2.7222e+03      3.0053e+05     
1.1254e-01      6.6268e+03      4.3570e+03      3.2983e+05     
1.1754e-01      6.5650e+03      3.7241e+03      3.5888e+05     
1.2253e-01      5.4122e+03      2.6634e+03      3.9021e+05     
1.2753e-01      4.1636e+03      7.0619e+02      4.2301e+05     
1.3253e-01      3.6835e+03      -1.7253e+03     4.5655e+05     
1.3753e-01      3.7143e+03      -1.5675e+03     4.9198e+05     
1.4253e-01      3.7023e+03      -2.2004e+02     5.2826e+05     
1.4753e-01      4.2137e+03      -5.9082e+02     5.6575e+05     
1.5253e-01      2.7166e+03      2.1293e+02      6.0512e+05     
1.5753e-01      2.8892e+03      1.2088e+03      6.4543e+05     
1.6253e-01      2.5615e+03      1.3765e+03      6.8727e+05     
1.6753e-01      3.1290e+03      8.6518e+02      7.2993e+05     
1.7252e-01      3.2097e+03      -5.5751e+02     7.7319e+05     
1.7752e-01      2.8064e+03      -6.8291e+02     8.2002e+05     
1.8252e-01      2.7780e+03      -1.3859e+03     8.6670e+05     
1.8752e-01      2.4752e+03      4.5498e+02      9.1408e+05     
1.9252e-01      1.7862e+03      -3.4016e+02     9.6442e+05     
1.9752e-01      2.0876e+03      3.7353e+01      1.0148e+06     
2.0252e-01      1.6104e+03      -9.5520e+01     1.0664e+06     
2.0752e-01      1.7424e+03      -4.5160e+01     1.1195e+06     
2.1252e-01      2.3225e+03      4.0854e+02      1.1755e+06     
2.1752e-01      1.5700e+03      7.4587e+02      1.2297e+06     
2.2252e-01      1.2217e+03      5.6887e+02      1.2877e+06     
2.2752e-01      9.8327e+02      6.9610e+01      1.3469e+06     
2.3252e-01      1.0058e+03      -6.8418e+02     1.4056e+06     
2.3752e-01      1.1684e+03      1.3068e+02      1.4678e+06     
2.4252e-01      1.1369e+03      3.7877e+02      1.5297e+06     
2.4752e-01      7.7641e+02      5.8886e+02      1.5934e+06     
2.5252e-01      1.0423e+03      -5.8502e+01     1.6588e+06     
2.5752e-01      1.2602e+03      -6.9436e+02     1.7236e+06     
2.6251e-01      4.7354e+02      -4.1066e+02     1.7932e+06     
2.6752e-01      3.2414e+02      -3.8393e+02     1.8613e+06     
2.7251e-01      3.6220e+02      -4.7349e+02     1.9309e+06     
2.7751e-01      7.3327e+02      -4.2918e+02     2.0046e+06     
2.8252e-01      7.3653e+02      -1.6555e+02     2.0749e+06     
2.8751e-01      7.8397e+02      1.1631e+02      2.1505e+06     
2.9251e-01      4.6290e+02      -4.9032e+02     2.2248e+06     
2.9751e-01      5.9612e+02      -1.5146e+02     2.3029e+06     
