# k P0 P2 modes
3.7860e-03      1.6990e+04      -1.8219e+04     2.2300e+02     
8.0557e-03      1.8812e+04      2.7128e+03      1.5160e+03     
1.2839e-02      3.6905e+04      -6.9277e+03     4.1300e+03     
1.7758e-02      2.5655e+04      1.2653e+04      8.0580e+03     
2.2686e-02      2.8256e+04      1.7306e+04      1.3118e+04     
2.7645e-02      3.1656e+04      1.7345e+04      1.9784e+04     
3.2626e-02      2.8124e+04      8.3004e+03      2.7482e+04     
3.7615e-02      2.2297e+04      7.5762e+03      3.6794e+04     
4.2612e-02      1.8050e+04      1.2398e+04      4.7060e+04     
4.7588e-02      1.5220e+04      4.0854e+03      5.8466e+04     
5.2576e-02      1.6474e+04      -5.9341e+02     7.1934e+04     
5.7577e-02      1.7212e+04      4.8299e+03      8.6096e+04     
6.2571e-02      1.5901e+04      6.8819e+03      1.0167e+05     
6.7564e-02      1.5230e+04      2.3029e+03      1.1849e+05     
7.2555e-02      1.4206e+04      3.1136e+03      1.3659e+05     
7.7552e-02      1.3215e+04      1.6780e+03      1.5654e+05     
8.2550e-02      1.0056e+04      3.3262e+03      1.7690e+05     
8.7547e-02      9.7814e+03      3.4234e+03      1.9940e+05     
9.2546e-02      9.4938e+03      -4.9178e+02     2.2258e+05     
9.7541e-02      8.1329e+03      2.9191e+03      2.4711e+05     
1.0254e-01      7.7055e+03      3.2344e+03      2.7352e+05     
1.0754e-01      7.0261e+03      1.1957e+03      3.0053e+05     
1.1254e-01      5.5742e+03      2.5814e+03      3.2983e+05     
1.1754e-01      4.8052e+03      7.8510e+02      3.5888e+05     
1.2253e-01      4.6363e+03      2.4404e+03      3.9021e+05     
1.2753e-01      4.2291e+03      -8.3572e+02     4.2301e+05     
1.3253e-01      4.1658e+03      -5.7993e+02     4.5655e+05     
1.3753e-01      4.2278e+03      -1.4228e+03     4.9198e+05     
1.4253e-01      4.5736e+03      6.1332e+02      5.2826e+05     
1.4753e-01      3.2174e+03      -5.6770e+02     5.6575e+05     
1.5253e-01      3.6670e+03      -2.3304e+03     6.0512e+05     
1.5753e-01      2.6246e+03      9.7237e+02      6.4543e+05     
