# k P0 P2 modes
3.7860e-03      5.4500e+04      -5.4884e+03     2.2300e+02     
8.0557e-03      4.0958e+04      1.5653e+04      1.5160e+03     
1.2839e-02      2.7768e+04      3.7900e+04      4.1300e+03     
1.7758e-02      4.1284e+04      1.9261e+04      8.0580e+03     
2.2686e-02      4.1132e+04      2.4889e+04      1.3118e+04     
2.7645e-02      3.4308e+04      2.1901e+04      1.9784e+04     
3.2626e-02      2.7655e+04      2.2365e+04      2.7482e+04     
3.7615e-02      2.6896e+04      7.1350e+03      3.6794e+04     
4.2612e-02      2.1393e+04      1.0437e+04      4.7060e+04     
4.7588e-02      1.7911e+04      1.3881e+04      5.8466e+04     
5.2576e-02      2.1412e+04      1.0331e+04      7.1934e+04     
5.7577e-02      1.8687e+04      6.9902e+03      8.6096e+04     
6.2571e-02      1.5773e+04      6.5999e+03      1.0167e+05     
6.7564e-02      1.3832e+04      3.3106e+03      1.1849e+05     
7.2555e-02      1.1848e+04      7.0217e+03      1.3659e+05     
7.7552e-02      1.1917e+04      3.4775e+03      1.5654e+05     
8.2550e-02      1.0598e+04      2.9507e+03      1.7690e+05     
8.7547e-02      1.0645e+04      -1.6387e+03     1.9940e+05     
9.2546e-02      1.0587e+04      5.0058e+01      2.2258e+05     
9.7541e-02      7.2167e+03      2.0017e+02      2.4711e+05     
1.0254e-01      6.4317e+03      2.0955e+03      2.7352e+05     
1.0754e-01      6.1558e+03      9.5273e+02      3.0053e+05     
1.1254e-01      6.3941e+03      -2.6002e+02     3.2983e+05     
1.1754e-01      5.5414e+03      1.1872e+03      3.5888e+05     
1.2253e-01      5.8196e+03      3.4247e+03      3.9021e+05     
1.2753e-01      4.1490e+03      7.0925e+01      4.2301e+05     
1.3253e-01      5.0808e+03      2.1016e+03      4.5655e+05     
1.3753e-01      4.4291e+03      1.1114e+03      4.9198e+05     
1.4253e-01      4.2490e+03      1.6348e+03      5.2826e+05     
1.4753e-01      3.1459e+03      -8.3618e+02     5.6575e+05     
1.5253e-01      2.9330e+03      -7.8431e+01     6.0512e+05     
1.5753e-01      2.0729e+03      8.6326e+02      6.4543e+05     
1.6253e-01      3.1570e+03      1.9846e+03      6.8727e+05     
1.6753e-01      3.4996e+03      3.0790e+01      7.2993e+05     
1.7252e-01      2.9568e+03      7.1932e+02      7.7319e+05     
1.7752e-01      3.5938e+03      -2.1872e+02     8.2002e+05     
1.8252e-01      2.2858e+03      -1.7880e+03     8.6670e+05     
1.8752e-01      2.7055e+03      -2.0502e+03     9.1408e+05     
1.9252e-01      2.3008e+03      -8.2298e+02     9.6442e+05     
1.9752e-01      1.8579e+03      -3.1222e+02     1.0148e+06     
2.0252e-01      1.7214e+03      3.1008e+01      1.0664e+06     
2.0752e-01      1.5323e+03      -9.8678e+02     1.1195e+06     
2.1252e-01      1.0622e+03      -1.1164e+03     1.1755e+06     
2.1752e-01      1.0095e+03      4.7759e+01      1.2297e+06     
2.2252e-01      1.2249e+03      -4.0179e+02     1.2877e+06     
2.2752e-01      6.1284e+02      -1.0438e+03     1.3469e+06     
2.3252e-01      6.7274e+02      -1.0254e+03     1.4056e+06     
2.3752e-01      1.1484e+03      -1.1857e+03     1.4678e+06     
2.4252e-01      2.3627e+02      -9.9011e+02     1.5297e+06     
2.4752e-01      1.1267e+03      -3.0984e+02     1.5934e+06     
2.5252e-01      4.6877e+02      6.8748e+02      1.6588e+06     
2.5752e-01      8.7872e+02      1.2862e+02      1.7236e+06     
2.6251e-01      5.1252e+02      -4.6326e+02     1.7932e+06     
2.6752e-01      4.9599e+02      1.4024e+03      1.8613e+06     
2.7251e-01      7.8971e+02      -1.3392e+02     1.9309e+06     
2.7751e-01      1.7901e+02      5.7889e+02      2.0046e+06     
2.8252e-01      7.0110e+02      -9.4026e+00     2.0749e+06     
2.8751e-01      7.3349e+02      -5.9386e+02     2.1505e+06     
2.9251e-01      7.0404e+02      -3.2727e+02     2.2248e+06     
2.9751e-01      4.8779e+02      -7.7035e+01     2.3029e+06     
3.0251e-01      5.3282e+02      -3.8570e+02     2.3814e+06     
3.0751e-01      1.6922e+02      -5.3615e+02     2.4590e+06     
3.1251e-01      3.2438e+02      -3.8586e+01     2.5397e+06     
3.1751e-01      4.4652e+02      -6.1999e+02     2.6231e+06     
3.2251e-01      3.2815e+02      -5.9960e+02     2.7040e+06     
3.2751e-01      4.9760e+02      -7.5015e+02     2.7905e+06     
3.3251e-01      1.8428e+02      -2.3393e+02     2.8762e+06     
3.3751e-01      2.7224e+02      2.1753e+02      2.9630e+06     
3.4251e-01      3.7807e+02      3.7174e+02      3.0520e+06     
3.4751e-01      2.4872e+02      -1.0964e+02     3.1406e+06     
3.5251e-01      4.8571e+02      6.5452e+02      3.2325e+06     
3.5751e-01      1.1420e+02      -1.1347e+02     3.3242e+06     
3.6251e-01      1.4843e+02      -3.4843e+02     3.4175e+06     
3.6751e-01      -6.8453e+01     -8.7953e+01     3.5140e+06     
3.7251e-01      3.9602e+02      -1.2110e+00     3.6094e+06     
3.7751e-01      1.7393e+02      6.2424e+02      3.7072e+06     
3.8251e-01      1.5873e+02      -1.0254e+01     3.8061e+06     
3.8751e-01      4.3284e+02      5.4572e+02      3.9054e+06     
3.9251e-01      2.0871e+02      2.5848e+02      4.0072e+06     
3.9751e-01      1.3705e+02      5.2975e+00      4.1094e+06     
4.0251e-01      1.4328e+02      -1.6459e+02     4.2157e+06     
4.0751e-01      -4.3469e+01     2.6847e+01      4.3198e+06     
4.1251e-01      -1.0149e+02     7.6062e+02      4.4253e+06     
4.1751e-01      -2.1713e+02     1.3649e+02      4.5333e+06     
4.2251e-01      -6.4766e+00     5.7489e+02      4.6377e+06     
