# k P0 P2 modes
3.7860e-03      -5.6130e+03     -3.2660e+04     2.2300e+02     
8.0557e-03      2.8104e+04      -2.8447e+04     1.5160e+03     
1.2839e-02      4.4024e+04      -1.5018e+04     4.1300e+03     
1.7758e-02      4.1981e+04      9.6502e+03      8.0580e+03     
2.2686e-02      4.2720e+04      8.5838e+03      1.3118e+04     
2.7645e-02      3.4873e+04      1.7158e+04      1.9784e+04     
3.2626e-02      2.9657e+04      1.1941e+04      2.7482e+04     
3.7615e-02      2.4286e+04      1.0378e+04      3.6794e+04     
4.2612e-02      2.3220e+04      2.0420e+04      4.7060e+04     
4.7588e-02      1.9988e+04      1.5141e+04      5.8466e+04     
5.2576e-02      2.1085e+04      7.8119e+03      7.1934e+04     
5.7577e-02      1.5350e+04      2.7506e+03      8.6096e+04     
6.2571e-02      1.2308e+04      6.8462e+03      1.0167e+05     
6.7564e-02      1.5010e+04      3.9107e+03      1.1849e+05     
7.2555e-02      1.2715e+04      3.4539e+03      1.3659e+05     
7.7552e-02      1.2659e+04      4.3897e+03      1.5654e+05     
8.2550e-02      1.1956e+04      2.9917e+03      1.7690e+05     
8.7547e-02      1.1839e+04      2.0851e+03      1.9940e+05     
9.2546e-02      9.4979e+03      4.0122e+03      2.2258e+05     
9.7541e-02      9.0930e+03      1.7653e+03      2.4711e+05     
1.0254e-01      6.8371e+03      3.4516e+03      2.7352e+05     
1.0754e-01      7.1630e+03      2.7123e+03      3.0053e+05     
1.1254e-01      6.6668e+03      3.6681e+03      3.2983e+05     
1.1754e-01      6.4821e+03      1.2796e+03      3.5888e+05     
1.2253e-01      6.3188e+03      2.2888e+03      3.9021e+05     
1.2753e-01      5.7664e+03      5.0644e+03      4.2301e+05     
1.3253e-01      5.0141e+03      6.9563e+02      4.5655e+05     
1.3753e-01      4.0777e+03      3.2481e+03      4.9198e+05     
1.4253e-01      4.3624e+03      1.4952e+03      5.2826e+05     
1.4753e-01      3.8000e+03      2.8096e+03      5.6575e+05     
1.5253e-01      3.9583e+03      8.3973e+02      6.0512e+05     
1.5753e-01      3.5016e+03      -1.4100e+02     6.4543e+05     
1.6253e-01      2.8465e+03      1.1401e+03      6.8727e+05     
1.6753e-01      2.9265e+03      -4.7487e+01     7.2993e+05     
1.7252e-01      2.2833e+03      4.8858e+02      7.7319e+05     
1.7752e-01      2.7616e+03      5.6502e+02      8.2002e+05     
1.8252e-01      2.5212e+03      4.1577e+02      8.6670e+05     
1.8752e-01      2.2019e+03      -5.5238e+02     9.1408e+05     
1.9252e-01      2.1789e+03      -5.2970e+02     9.6442e+05     
1.9752e-01      2.2267e+03      1.7856e+03      1.0148e+06     
2.0252e-01      2.5373e+03      2.5623e+02      1.0664e+06     
2.0752e-01      1.7554e+03      -1.4071e+03     1.1195e+06     
2.1252e-01      1.4537e+03      -2.5282e+02     1.1755e+06     
2.1752e-01      1.1698e+03      -1.0976e+03     1.2297e+06     
2.2252e-01      1.0773e+03      -6.6883e+02     1.2877e+06     
2.2752e-01      8.2641e+02      -2.3369e+02     1.3469e+06     
2.3252e-01      1.2124e+03      -1.1510e+03     1.4056e+06     
2.3752e-01      1.4421e+03      -1.0413e+03     1.4678e+06     
2.4252e-01      1.1013e+03      -7.4904e+02     1.5297e+06     
2.4752e-01      8.4652e+02      -1.3036e+01     1.5934e+06     
2.5252e-01      1.0734e+03      -1.0003e+03     1.6588e+06     
2.5752e-01      9.6027e+02      -9.0642e+02     1.7236e+06     
2.6251e-01      5.8325e+02      -3.3961e+02     1.7932e+06     
2.6752e-01      4.8930e+02      4.0740e+01      1.8613e+06     
2.7251e-01      7.4137e+02      2.4332e+02      1.9309e+06     
2.7751e-01      3.2009e+02      7.2544e+01      2.0046e+06     
2.8252e-01      5.6759e+02      -1.0929e+03     2.0749e+06     
2.8751e-01      9.5118e+02      -9.0357e+02     2.1505e+06     
2.9251e-01      4.5189e+02      1.4663e+02      2.2248e+06     
2.9751e-01      6.9324e+02      -6.9273e+02     2.3029e+06     
3.0251e-01      3.7289e+02      -5.7492e+02     2.3814e+06     
3.0751e-01      5.1952e+02      9.8239e+01      2.4590e+06     
3.1251e-01      4.6416e+02      -4.1031e+02     2.5397e+06     
3.1751e-01      3.5981e+02      -3.8959e+02     2.6231e+06     
3.2251e-01      1.7707e+02      -5.7542e+02     2.7040e+06     
3.2751e-01      8.9127e+02      -2.3459e+02     2.7905e+06     
3.3251e-01      6.3276e+02      1.5934e+01      2.8762e+06     
3.3751e-01      1.8062e+02      -6.9023e+02     2.9630e+06     
3.4251e-01      5.4530e+02      -5.5829e+02     3.0520e+06     
3.4751e-01      4.1546e+02      -6.7927e+02     3.1406e+06     
3.5251e-01      3.5666e+02      -1.6125e+02     3.2325e+06     
3.5751e-01      3.7439e+02      -4.8945e+02     3.3242e+06     
3.6251e-01      1.3076e+02      -2.0487e+02     3.4175e+06     
3.6751e-01      4.4102e+02      -7.3972e+01     3.5140e+06     
3.7251e-01      3.9867e+01      -1.8839e+02     3.6094e+06     
3.7751e-01      1.5227e+02      -6.0578e+02     3.7072e+06     
3.8251e-01      -1.0259e+02     -6.2966e+02     3.8061e+06     
3.8751e-01      8.5930e+01      7.7233e+01      3.9054e+06     
3.9251e-01      2.1980e+02      3.6727e+02      4.0072e+06     
3.9751e-01      6.9344e+01      6.4923e+02      4.1094e+06     
4.0251e-01      3.1425e+02      -2.3935e+02     4.2157e+06     
4.0751e-01      2.2722e+02      -5.2269e+02     4.3198e+06     
4.1251e-01      1.6059e+02      -1.0814e+03     4.4253e+06     
4.1751e-01      -1.9781e+01     -3.3450e+02     4.5333e+06     
4.2251e-01      -6.0242e+01     9.6545e+02      4.6377e+06     
