# k P0 P2 modes
3.7860e-03      3.1111e+04      3.7341e+04      2.2300e+02     
8.0557e-03      3.4666e+04      6.0154e+03      1.5160e+03     
1.2839e-02      3.2513e+04      1.3294e+04      4.1300e+03     
1.7758e-02      2.9762e+04      6.9552e+03      8.0580e+03     
2.2686e-02      3.0070e+04      4.8894e+03      1.3118e+04     
2.7645e-02      3.0721e+04      5.3911e+03      1.9784e+04     
3.2626e-02      3.0249e+04      -4.7095e+02     2.7482e+04     
3.7615e-02      2.2232e+04      4.8008e+03      3.6794e+04     
4.2612e-02      2.0663e+04      1.1271e+04      4.7060e+04     
4.7588e-02      2.1957e+04      9.1149e+02      5.8466e+04     
5.2576e-02      2.0624e+04      1.1076e+04      7.1934e+04     
5.7577e-02      1.7730e+04      8.4451e+03      8.6096e+04     
6.2571e-02      1.8168e+04      3.9246e+03      1.0167e+05     
6.7564e-02      1.3859e+04      2.0681e+03      1.1849e+05     
7.2555e-02      1.3081e+04      5.9036e+03      1.3659e+05     
7.7552e-02      1.2837e+04      5.9270e+03      1.5654e+05     
8.2550e-02      9.7930e+03      3.3898e+03      1.7690e+05     
8.7547e-02      1.0418e+04      3.7317e+03      1.9940e+05     
9.2546e-02      1.0118e+04      -2.1308e+02     2.2258e+05     
9.7541e-02      7.2454e+03      3.3439e+03      2.4711e+05     
1.0254e-01      7.9657e+03      9.5700e+02      2.7352e+05     
1.0754e-01      7.5361e+03      3.0782e+02      3.0053e+05     
1.1254e-01      7.1179e+03      -2.8119e+02     3.2983e+05     
1.1754e-01      6.4255e+03      1.5444e+03      3.5888e+05     
1.2253e-01      5.5373e+03      -5.2593e+02     3.9021e+05     
1.2753e-01      5.5540e+03      -3.3108e+02     4.2301e+05     
1.3253e-01      5.7454e+03      1.2951e+03      4.5655e+05     
1.3753e-01      5.4533e+03      1.9602e+03      4.9198e+05     
1.4253e-01      4.9890e+03      2.1193e+03      5.2826e+05     
1.4753e-01      3.7290e+03      4.9297e+00      5.6575e+05     
1.5253e-01      3.9340e+03      7.5475e+02      6.0512e+05     
1.5753e-01      3.7488e+03      -1.2048e+02     6.4543e+05     
1.6253e-01      3.3175e+03      1.3545e+03      6.8727e+05     
1.6753e-01      3.3871e+03      2.5753e+02      7.2993e+05     
1.7252e-01      2.3799e+03      6.6326e+02      7.7319e+05     
1.7752e-01      2.2310e+03      1.0104e+03      8.2002e+05     
1.8252e-01      2.5597e+03      6.3612e+02      8.6670e+05     
1.8752e-01      2.6959e+03      3.2854e+02      9.1408e+05     
1.9252e-01      2.3254e+03      -4.7017e+02     9.6442e+05     
1.9752e-01      2.3166e+03      -1.6178e+02     1.0148e+06     
2.0252e-01      1.6942e+03      9.4478e+01      1.0664e+06     
2.0752e-01      2.1640e+03      -1.6164e+02     1.1195e+06     
2.1252e-01      1.0597e+03      -2.8552e+02     1.1755e+06     
2.1752e-01      1.1677e+03      -1.5780e+03     1.2297e+06     
2.2252e-01      2.2031e+03      -1.2520e+03     1.2877e+06     
2.2752e-01      1.4626e+03      -6.6021e+02     1.3469e+06     
2.3252e-01      1.8114e+03      2.9609e+02      1.4056e+06     
2.3752e-01      1.6883e+03      -2.0516e+02     1.4678e+06     
2.4252e-01      8.3360e+02      6.3094e+02      1.5297e+06     
2.4752e-01      4.2397e+02      -2.7627e+02     1.5934e+06     
2.5252e-01      7.2391e+02      6.3545e+02      1.6588e+06     
2.5752e-01      7.7496e+02      -2.2448e+02     1.7236e+06     
2.6251e-01      9.2873e+02      5.0167e+02      1.7932e+06     
2.6752e-01      7.1861e+02      1.4202e+02      1.8613e+06     
2.7251e-01      7.2707e+02      3.9302e+02      1.9309e+06     
2.7751e-01      5.1358e+02      -4.0186e+02     2.0046e+06     
2.8252e-01      6.2145e+02      6.2004e+02      2.0749e+06     
2.8751e-01      7.5966e+02      5.6306e+02      2.1505e+06     
2.9251e-01      5.1244e+02      -8.9477e+02     2.2248e+06     
2.9751e-01      4.8709e+02      -8.1991e+01     2.3029e+06     
