# k P0 P2 modes
3.7081e-03      1.3044e+04      -1.0826e+04     1.9100e+02     
8.0186e-03      2.9946e+04      1.6368e+04      1.3800e+03     
1.2844e-02      4.6266e+04      4.7745e+04      3.7700e+03     
1.7751e-02      4.0163e+04      7.8371e+03      7.2560e+03     
2.2691e-02      4.0475e+04      2.8959e+04      1.2010e+04     
2.7661e-02      2.5040e+04      6.3853e+03      1.7924e+04     
3.2632e-02      2.8395e+04      3.8948e+03      2.4910e+04     
3.7609e-02      3.0138e+04      2.0431e+04      3.3240e+04     
4.2590e-02      2.5198e+04      9.2464e+03      4.2566e+04     
4.7584e-02      2.1879e+04      1.9180e+03      5.3478e+04     
5.2589e-02      1.9530e+04      5.2621e+03      6.5258e+04     
5.7577e-02      1.7152e+04      5.2333e+03      7.7788e+04     
6.2568e-02      1.4671e+04      9.5846e+02      9.2438e+04     
6.7564e-02      1.5520e+04      5.3651e+03      1.0741e+05     
7.2559e-02      1.4842e+04      4.8347e+03      1.2424e+05     
7.7553e-02      1.0639e+04      5.1926e+03      1.4157e+05     
8.2549e-02      9.4294e+03      -1.1595e+02     1.6089e+05     
8.7547e-02      1.0165e+04      2.5684e+02      1.8054e+05     
9.2542e-02      1.0502e+04      9.5151e+02      2.0200e+05     
9.7542e-02      1.1081e+04      3.0232e+03      2.2454e+05     
1.0254e-01      5.9804e+03      4.7623e+03      2.4804e+05     
1.0754e-01      6.6125e+03      -5.4904e+02     2.7288e+05     
1.1254e-01      6.4240e+03      2.1675e+03      2.9859e+05     
1.1754e-01      6.7254e+03      4.3919e+03      3.2592e+05     
1.2254e-01      6.6798e+03      1.3641e+03      3.5433e+05     
1.2753e-01      5.0736e+03      2.2526e+03      3.8342e+05     
1.3253e-01      4.6518e+03      2.3485e+03      4.1423e+05     
1.3753e-01      5.2786e+03      3.4040e+03      4.4637e+05     
1.4253e-01      5.9214e+03      2.4513e+03      4.7956e+05     
1.4753e-01      4.7778e+03      3.0950e+03      5.1353e+05     
1.5253e-01      3.8068e+03      1.5960e+03      5.4893e+05     
1.5753e-01      3.9053e+03      6.8965e+02      5.8555e+05     
1.6253e-01      3.1827e+03      2.5061e+03      6.2309e+05     
1.6753e-01      2.9745e+03      1.1708e+01      6.6262e+05     
1.7253e-01      2.6515e+03      -2.0632e+01     7.0167e+05     
1.7752e-01      2.4282e+03      -7.6039e+01     7.4376e+05     
1.8252e-01      2.9495e+03      -3.4585e+02     7.8562e+05     
1.8752e-01      2.7054e+03      -3.3570e+02     8.3010e+05     
1.9252e-01      2.1980e+03      -4.0794e+02     8.7442e+05     
1.9752e-01      1.9138e+03      -4.9261e+02     9.2068e+05     
2.0252e-01      1.8017e+03      5.2450e+01      9.6772e+05     
2.0752e-01      1.6400e+03      -1.6348e+03     1.0166e+06     
2.1252e-01      1.4145e+03      -1.0659e+03     1.0655e+06     
2.1752e-01      1.5633e+03      -6.2329e+01     1.1167e+06     
2.2252e-01      1.8026e+03      1.7263e+02      1.1679e+06     
2.2752e-01      1.0043e+03      4.5975e+02      1.2220e+06     
2.3252e-01      1.9523e+03      2.6949e+02      1.2756e+06     
2.3752e-01      1.0376e+03      -1.5377e+01     1.3322e+06     
2.4252e-01      8.4278e+02      -1.3609e+03     1.3876e+06     
2.4752e-01      1.0340e+03      -7.3922e+02     1.4460e+06     
2.5252e-01      1.3252e+03      -8.9703e+02     1.5040e+06     
2.5752e-01      9.2605e+02      -4.2036e+02     1.5648e+06     
2.6252e-01      5.0566e+02      -1.5057e+03     1.6261e+06     
2.6751e-01      1.1111e+03      -8.3225e+02     1.6885e+06     
2.7251e-01      1.0790e+03      1.6068e+01      1.7529e+06     
2.7751e-01      7.8967e+02      -2.2663e+02     1.8179e+06     
2.8252e-01      6.8098e+02      -3.4623e+02     1.8833e+06     
2.8752e-01      8.5712e+02      -5.3396e+02     1.9511e+06     
2.9251e-01      1.2824e+03      -1.0891e+03     2.0185e+06     
2.9751e-01      6.7067e+02      -1.0846e+03     2.0886e+06     
3.0251e-01      3.4300e+02      -1.6495e+03     2.1598e+06     
3.0751e-01      1.1611e+03      7.2341e+01      2.2320e+06     
3.1251e-01      4.5991e+02      -2.7691e+02     2.3040e+06     
3.1751e-01      7.5295e+02      -1.1150e+02     2.3796e+06     
3.2251e-01      1.0002e+03      -3.8333e+02     2.4550e+06     
3.2751e-01      7.9756e+02      -1.3413e+03     2.5320e+06     
3.3251e-01      8.8205e+02      3.6813e+01      2.6095e+06     
3.3751e-01      6.2108e+02      -7.0764e+02     2.6876e+06     
3.4251e-01      3.5620e+02      -3.9200e+02     2.7682e+06     
3.4751e-01      6.8734e+01      -5.9628e+02     2.8494e+06     
3.5251e-01      1.0457e+02      -3.5532e+02     2.9332e+06     
3.5751e-01      4.4328e+02      -4.3693e+02     3.0162e+06     
3.6251e-01      4.0861e+02      -9.0403e+02     3.1017e+06     
3.6751e-01      2.8630e+02      3.5018e+02      3.1877e+06     
3.7251e-01      -2.7344e+00     -5.7860e+02     3.2753e+06     
3.7751e-01      4.4115e+02      -3.3083e+02     3.3626e+06     
3.8251e-01      6.6237e+02      -1.0450e+03     3.4523e+06     
3.8751e-01      1.7727e+02      -7.1995e+02     3.5442e+06     
3.9251e-01      3.4095e+02      -7.6985e+02     3.6361e+06     
3.9751e-01      3.3639e+02      -1.0488e+03     3.7286e+06     
4.0251e-01      -1.9977e+01     -4.2898e+02     3.8232e+06     
4.0751e-01      -1.5896e+02     -1.2752e+02     3.9189e+06     
4.1251e-01      1.1425e+02      -5.1800e+02     4.0169e+06     
4.1751e-01      -2.1220e+02     -4.5161e+02     4.1126e+06     
4.2251e-01      1.2017e+02      -1.2452e+02     4.2134e+06     
4.2751e-01      -1.7623e+02     -9.0009e+02     4.3129e+06     
4.3251e-01      2.3070e+01      -7.3921e+02     4.4155e+06     
4.3751e-01      4.0562e+02      -7.6707e+02     4.5171e+06     
4.4251e-01      1.7681e+02      -6.2018e+02     4.6208e+06     
4.4751e-01      1.2645e+02      -3.8631e+02     4.7267e+06     
