# k P0 P2 modes
3.7081e-03      2.1442e+04      5.0918e+04      1.9100e+02     
8.0186e-03      3.3434e+04      -2.2311e+04     1.3800e+03     
1.2844e-02      3.7119e+04      3.5418e+04      3.7700e+03     
1.7751e-02      2.9050e+04      1.5026e+04      7.2560e+03     
2.2691e-02      3.6285e+04      1.0515e+03      1.2010e+04     
2.7661e-02      2.8613e+04      -8.1440e+02     1.7924e+04     
3.2632e-02      2.7656e+04      6.1311e+03      2.4910e+04     
3.7609e-02      2.7245e+04      2.1658e+04      3.3240e+04     
4.2590e-02      2.1385e+04      1.6885e+04      4.2566e+04     
4.7584e-02      1.8869e+04      8.1900e+03      5.3478e+04     
5.2589e-02      1.7660e+04      1.3495e+04      6.5258e+04     
5.7577e-02      1.6959e+04      1.0239e+04      7.7788e+04     
6.2568e-02      1.6209e+04      1.1946e+04      9.2438e+04     
6.7564e-02      1.1597e+04      8.5161e+03      1.0741e+05     
7.2559e-02      8.9952e+03      6.2499e+03      1.2424e+05     
7.7553e-02      1.0358e+04      3.9672e+03      1.4157e+05     
8.2549e-02      1.0929e+04      6.7951e+02      1.6089e+05     
8.7547e-02      1.0520e+04      4.5750e+03      1.8054e+05     
9.2542e-02      1.0127e+04      5.6813e+03      2.0200e+05     
9.7542e-02      7.6408e+03      1.1477e+03      2.2454e+05     
1.0254e-01      5.9053e+03      3.7574e+03      2.4804e+05     
1.0754e-01      6.0360e+03      7.4283e+03      2.7288e+05     
1.1254e-01      6.3403e+03      2.0355e+03      2.9859e+05     
1.1754e-01      6.0148e+03      2.7286e+03      3.2592e+05     
1.2254e-01      5.5308e+03      8.9100e+02      3.5433e+05     
1.2753e-01      5.4996e+03      4.1556e+02      3.8342e+05     
1.3253e-01      4.7568e+03      2.5151e+02      4.1423e+05     
1.3753e-01      4.0534e+03      -4.2772e+02     4.4637e+05     
1.4253e-01      4.2223e+03      5.8142e+02      4.7956e+05     
1.4753e-01      2.4620e+03      1.0513e+03      5.1353e+05     
1.5253e-01      2.5420e+03      4.9212e+02      5.4893e+05     
1.5753e-01      2.9597e+03      1.1664e+03      5.8555e+05     
1.6253e-01      2.9116e+03      -1.0532e+03     6.2309e+05     
1.6753e-01      2.0139e+03      8.5230e+02      6.6262e+05     
1.7253e-01      2.6486e+03      1.1663e+02      7.0167e+05     
1.7752e-01      2.3063e+03      -7.6249e+02     7.4376e+05     
1.8252e-01      1.6085e+03      -2.7146e+02     7.8562e+05     
1.8752e-01      1.9730e+03      -8.1880e+02     8.3010e+05     
1.9252e-01      3.0916e+03      -1.2307e+03     8.7442e+05     
1.9752e-01      2.1764e+03      4.1559e+02      9.2068e+05     
2.0252e-01      1.5114e+03      -6.0236e+01     9.6772e+05     
2.0752e-01      1.4074e+03      6.6982e+02      1.0166e+06     
2.1252e-01      1.9585e+03      3.6314e+02      1.0655e+06     
2.1752e-01      1.3463e+03      -8.3599e+02     1.1167e+06     
2.2252e-01      9.3555e+02      5.3045e+02      1.1679e+06     
2.2752e-01      1.2755e+03      7.3510e+02      1.2220e+06     
2.3252e-01      1.1484e+03      -6.2818e+02     1.2756e+06     
2.3752e-01      1.0228e+03      1.0004e+02      1.3322e+06     
2.4252e-01      1.0831e+03      3.6268e+02      1.3876e+06     
2.4752e-01      5.6423e+02      -5.9726e+02     1.4460e+06     
2.5252e-01      1.3585e+03      2.1244e+02      1.5040e+06     
2.5752e-01      7.9976e+02      -9.5422e+02     1.5648e+06     
2.6252e-01      1.0971e+03      -9.9922e+02     1.6261e+06     
2.6751e-01      1.1577e+03      1.3794e+03      1.6885e+06     
2.7251e-01      8.0327e+02      -2.8269e+01     1.7529e+06     
2.7751e-01      9.4927e+02      -1.3740e+03     1.8179e+06     
2.8252e-01      7.4618e+02      -2.5889e+02     1.8833e+06     
2.8752e-01      6.9330e+02      -5.3537e+01     1.9511e+06     
2.9251e-01      8.1266e+02      -2.7334e+02     2.0185e+06     
2.9751e-01      3.4084e+02      3.1830e+02      2.0886e+06     
3.0251e-01      3.3349e+02      8.8529e+02      2.1598e+06     
3.0751e-01      3.3222e+02      1.0135e+01      2.2320e+06     
3.1251e-01      3.4159e+02      1.9039e+00      2.3040e+06     
3.1751e-01      1.3540e+02      7.0334e+02      2.3796e+06     
3.2251e-01      3.7609e+01      6.0829e+02      2.4550e+06     
