# k P0 P2 modes
3.7860e-03      1.8315e+04      5.1610e+04      2.2300e+02     
8.0557e-03      3.4648e+04      -3.2301e+03     1.5160e+03     
1.2839e-02      3.6334e+04      3.9173e+04      4.1300e+03     
1.7758e-02      3.4057e+04      2.1053e+04      8.0580e+03     
2.2686e-02      3.8823e+04      2.9850e+04      1.3118e+04     
2.7645e-02      3.2023e+04      -7.9742e+02     1.9784e+04     
3.2626e-02      3.1070e+04      6.9733e+03      2.7482e+04     
3.7615e-02      2.5555e+04      2.0955e+03      3.6794e+04     
4.2612e-02      2.2296e+04      9.0955e+03      4.7060e+04     
4.7588e-02      2.0102e+04      7.3849e+03      5.8466e+04     
5.2576e-02      1.7983e+04      8.6299e+03      7.1934e+04     
5.7577e-02      1.4713e+04      2.1643e+03      8.6096e+04     
6.2571e-02      1.4627e+04      5.2709e+03      1.0167e+05     
6.7564e-02      1.4445e+04      4.5406e+03      1.1849e+05     
7.2555e-02      1.2987e+04      3.1568e+03      1.3659e+05     
7.7552e-02      1.2377e+04      3.3583e+03      1.5654e+05     
8.2550e-02      1.0310e+04      3.6007e+03      1.7690e+05     
8.7547e-02      8.4812e+03      -8.7293e+02     1.9940e+05     
9.2546e-02      7.9358e+03      4.3581e+02      2.2258e+05     
9.7541e-02      8.4099e+03      1.9702e+03      2.4711e+05     
1.0254e-01      6.8630e+03      3.4068e+03      2.7352e+05     
1.0754e-01      6.7341e+03      1.0464e+03      3.0053e+05     
1.1254e-01      7.2513e+03      2.2912e+03      3.2983e+05     
1.1754e-01      5.8866e+03      2.2502e+03      3.5888e+05     
1.2253e-01      6.3996e+03      3.3190e+03      3.9021e+05     
1.2753e-01      4.7471e+03      2.1747e+03      4.2301e+05     
1.3253e-01      4.7504e+03      -1.3726e+03     4.5655e+05     
1.3753e-01      4.0004e+03      2.3284e+03      4.9198e+05     
1.4253e-01      4.5048e+03      2.0313e+03      5.2826e+05     
1.4753e-01      3.6989e+03      4.2327e+02      5.6575e+05     
1.5253e-01      3.6345e+03      1.0043e+03      6.0512e+05     
1.5753e-01      3.0133e+03      1.1416e+03      6.4543e+05     
1.6253e-01      3.0533e+03      7.5746e+02      6.8727e+05     
1.6753e-01      2.5041e+03      8.2879e+02      7.2993e+05     
1.7252e-01      2.9157e+03      3.2346e+02      7.7319e+05     
1.7752e-01      2.3416e+03      1.0204e+02      8.2002e+05     
1.8252e-01      1.7714e+03      -1.6057e+03     8.6670e+05     
1.8752e-01      1.6349e+03      -6.6965e+02     9.1408e+05     
1.9252e-01      1.4005e+03      -3.4996e+02     9.6442e+05     
1.9752e-01      2.1866e+03      -9.7260e+02     1.0148e+06     
2.0252e-01      2.7662e+03      5.6273e+02      1.0664e+06     
2.0752e-01      1.9972e+03      -1.7197e+02     1.1195e+06     
2.1252e-01      1.5815e+03      1.4743e+02      1.1755e+06     
2.1752e-01      1.3974e+03      6.7567e+02      1.2297e+06     
2.2252e-01      1.2133e+03      -6.0659e+02     1.2877e+06     
2.2752e-01      1.3655e+03      3.0151e+02      1.3469e+06     
2.3252e-01      1.4477e+03      5.9227e+02      1.4056e+06     
2.3752e-01      1.0057e+03      -9.4267e+01     1.4678e+06     
2.4252e-01      1.0076e+03      1.0322e+02      1.5297e+06     
2.4752e-01      1.1363e+03      -1.2179e+03     1.5934e+06     
2.5252e-01      6.3573e+02      -7.6832e+00     1.6588e+06     
2.5752e-01      5.3105e+02      -1.4288e+02     1.7236e+06     
2.6251e-01      5.8873e+02      -8.1880e+02     1.7932e+06     
2.6752e-01      5.7759e+02      -2.4477e+02     1.8613e+06     
2.7251e-01      6.5815e+02      -8.7747e+02     1.9309e+06     
2.7751e-01      7.5866e+02      -1.2439e+03     2.0046e+06     
2.8252e-01      9.2129e+02      -1.0569e+02     2.0749e+06     
2.8751e-01      9.4615e+02      -1.3317e+02     2.1505e+06     
2.9251e-01      7.8469e+02      -1.8643e+02     2.2248e+06     
2.9751e-01      4.5221e+02      -9.0339e+02     2.3029e+06     
3.0251e-01      2.5980e+02      -8.0238e+01     2.3814e+06     
3.0751e-01      4.4781e+02      -1.3836e+01     2.4590e+06     
3.1251e-01      4.4126e+02      -1.3648e+02     2.5397e+06     
3.1751e-01      3.3492e+02      2.4656e+02      2.6231e+06     
3.2251e-01      -1.3625e+01     -6.4180e+02     2.7040e+06     
3.2751e-01      1.7880e+02      -7.5929e+02     2.7905e+06     
3.3251e-01      4.1297e+01      -8.3083e+02     2.8762e+06     
3.3751e-01      -9.0938e+00     -1.9963e+02     2.9630e+06     
3.4251e-01      6.9531e+01      -2.3373e+02     3.0520e+06     
3.4751e-01      2.4977e+02      2.0079e+02      3.1406e+06     
3.5251e-01      4.6505e+02      -5.2465e+02     3.2325e+06     
3.5751e-01      4.9331e+02      -5.2271e+02     3.3242e+06     
3.6251e-01      -9.2281e+01     -7.2572e+02     3.4175e+06     
3.6751e-01      3.3546e+02      2.8254e+02      3.5140e+06     
3.7251e-01      2.0342e+02      -5.8143e+02     3.6094e+06     
3.7751e-01      5.8041e+02      -2.2292e+02     3.7072e+06     
3.8251e-01      3.9188e+01      -7.6941e+01     3.8061e+06     
3.8751e-01      1.6635e+02      -4.5943e+01     3.9054e+06     
3.9251e-01      -3.4719e+01     -5.3676e+02     4.0072e+06     
3.9751e-01      -1.2048e+02     -1.1343e+03     4.1094e+06     
4.0251e-01      2.0064e+02      -9.1369e+02     4.2157e+06     
4.0751e-01      3.1380e+02      -2.3777e+02     4.3198e+06     
4.1251e-01      6.3703e+01      -1.1523e+02     4.4253e+06     
4.1751e-01      3.5992e+01      -7.6418e+01     4.5333e+06     
4.2251e-01      -5.1852e+01     -2.2111e+01     4.6377e+06     
