# k P0 P2 modes
3.7860e-03      -7.0222e+03     -2.2661e+04     2.2300e+02     
8.0557e-03      3.6143e+04      1.0094e+05      1.5160e+03     
1.2839e-02      3.3567e+04      5.8288e+04      4.1300e+03     
1.7758e-02      4.2871e+04      3.0630e+04      8.0580e+03     
2.2686e-02      3.5060e+04      5.4223e+03      1.3118e+04     
2.7645e-02      3.0530e+04      6.2403e+03      1.9784e+04     
3.2626e-02      3.0570e+04      1.9065e+04      2.7482e+04     
3.7615e-02      2.2496e+04      1.8122e+04      3.6794e+04     
4.2612e-02      1.9946e+04      1.4225e+04      4.7060e+04     
4.7588e-02      2.0991e+04      5.8301e+03      5.8466e+04     
5.2576e-02      1.8536e+04      5.5568e+03      7.1934e+04     
5.7577e-02      1.5608e+04      8.8013e+02      8.6096e+04     
6.2571e-02      1.6158e+04      5.1238e+03      1.0167e+05     
6.7564e-02      1.6250e+04      5.2930e+03      1.1849e+05     
7.2555e-02      1.6064e+04      3.1101e+03      1.3659e+05     
7.7552e-02      1.3772e+04      -1.3463e+03     1.5654e+05     
8.2550e-02      1.1449e+04      3.8525e+03      1.7690e+05     
8.7547e-02      1.1783e+04      1.3001e+03      1.9940e+05     
9.2546e-02      9.8255e+03      -5.6451e+02     2.2258e+05     
9.7541e-02      7.6558e+03      1.4516e+03      2.4711e+05     
1.0254e-01      7.6904e+03      3.5515e+02      2.7352e+05     
1.0754e-01      8.1791e+03      3.3199e+03      3.0053e+05     
1.1254e-01      6.5600e+03      2.5090e+02      3.2983e+05     
1.1754e-01      4.9726e+03      4.6243e+02      3.5888e+05     
1.2253e-01      4.9910e+03      -1.4834e+02     3.9021e+05     
1.2753e-01      4.7959e+03      -5.1790e+02     4.2301e+05     
1.3253e-01      4.4198e+03      6.0156e+02      4.5655e+05     
1.3753e-01      3.6991e+03      1.5750e+03      4.9198e+05     
1.4253e-01      3.6548e+03      1.6127e+03      5.2826e+05     
1.4753e-01      3.7770e+03      -2.0237e+02     5.6575e+05     
1.5253e-01      4.2460e+03      -5.0320e+01     6.0512e+05     
1.5753e-01      3.6841e+03      2.6214e+02      6.4543e+05     
1.6253e-01      3.2129e+03      -2.1288e+03     6.8727e+05     
1.6753e-01      2.9615e+03      -9.6510e+02     7.2993e+05     
1.7252e-01      2.9576e+03      7.1524e+02      7.7319e+05     
1.7752e-01      2.4001e+03      1.0329e+02      8.2002e+05     
1.8252e-01      1.8134e+03      -7.5496e+01     8.6670e+05     
1.8752e-01      2.3798e+03      -1.0566e+03     9.1408e+05     
1.9252e-01      1.6771e+03      2.1709e+02      9.6442e+05     
1.9752e-01      2.1941e+03      -8.2629e+02     1.0148e+06     
2.0252e-01      1.6460e+03      -1.1720e+02     1.0664e+06     
2.0752e-01      1.1943e+03      -8.3302e+02     1.1195e+06     
2.1252e-01      1.7612e+03      1.2346e+02      1.1755e+06     
2.1752e-01      1.3046e+03      -4.4902e+02     1.2297e+06     
2.2252e-01      1.5353e+03      2.1262e+02      1.2877e+06     
2.2752e-01      1.0279e+03      7.2599e+02      1.3469e+06     
2.3252e-01      1.4732e+03      -1.3875e+03     1.4056e+06     
2.3752e-01      1.3821e+03      -4.1061e+01     1.4678e+06     
2.4252e-01      1.8812e+03      7.0517e+02      1.5297e+06     
2.4752e-01      9.1953e+02      -2.0636e+02     1.5934e+06     
2.5252e-01      1.2100e+03      1.3556e+03      1.6588e+06     
2.5752e-01      7.9995e+02      4.5873e+01      1.7236e+06     
2.6251e-01      8.6389e+02      -3.3308e+02     1.7932e+06     
2.6752e-01      1.5564e+03      -4.2862e+01     1.8613e+06     
2.7251e-01      1.0337e+03      -1.1546e+02     1.9309e+06     
2.7751e-01      1.1702e+03      -3.2846e+02     2.0046e+06     
2.8252e-01      1.1418e+03      -6.5924e+02     2.0749e+06     
2.8751e-01      4.7916e+02      2.4789e+02      2.1505e+06     
2.9251e-01      6.8238e+02      -1.5341e+02     2.2248e+06     
2.9751e-01      7.9386e+02      5.8328e+02      2.3029e+06     
3.0251e-01      1.9184e+02      -4.2520e+02     2.3814e+06     
3.0751e-01      4.2670e+02      -2.4349e+02     2.4590e+06     
3.1251e-01      5.6675e+02      7.4135e+01      2.5397e+06     
3.1751e-01      3.4342e+02      -1.3357e+02     2.6231e+06     
3.2251e-01      4.1238e+02      -1.9098e+01     2.7040e+06     
3.2751e-01      5.9194e+02      5.4573e+02      2.7905e+06     
3.3251e-01      3.9114e+02      -5.7897e+02     2.8762e+06     
3.3751e-01      4.4077e+02      -8.6685e+02     2.9630e+06     
3.4251e-01      2.7368e+02      -2.3210e+02     3.0520e+06     
3.4751e-01      4.4168e+02      -6.7713e+02     3.1406e+06     
3.5251e-01      3.3358e+02      -1.2214e+03     3.2325e+06     
3.5751e-01      7.1983e+02      -4.6156e+02     3.3242e+06     
3.6251e-01      1.3737e+02      -4.6225e+01     3.4175e+06     
3.6751e-01      2.4298e+02      -7.6719e+02     3.5140e+06     
3.7251e-01      2.1045e+02      2.6617e+02      3.6094e+06     
3.7751e-01      9.6438e+01      -1.4608e+02     3.7072e+06     
3.8251e-01      -7.2117e+01     -4.1286e+02     3.8061e+06     
3.8751e-01      1.2362e+02      4.2100e+01      3.9054e+06     
3.9251e-01      1.8713e+02      -6.7518e+01     4.0072e+06     
3.9751e-01      4.3734e+01      2.0976e+02      4.1094e+06     
4.0251e-01      -1.9327e+02     -4.2170e+00     4.2157e+06     
4.0751e-01      -1.4297e+01     -3.2737e+02     4.3198e+06     
4.1251e-01      2.8552e+02      1.5063e+02      4.4253e+06     
4.1751e-01      1.0980e+02      1.9439e+02      4.5333e+06     
4.2251e-01      9.0930e+01      9.2901e+02      4.6377e+06     
