# k P0 P2 modes
3.7860e-03      1.2743e+04      5.3790e+04      2.2300e+02     
8.0557e-03      4.4975e+04      -3.4368e+04     1.5160e+03     
1.2839e-02      5.4077e+04      -1.6194e+03     4.1300e+03     
1.7758e-02      5.7470e+04      2.0417e+04      8.0580e+03     
2.2686e-02      4.2586e+04      3.8145e+03      1.3118e+04     
2.7645e-02      3.1065e+04      1.4462e+04      1.9784e+04     
3.2626e-02      2.4538e+04      3.4224e+03      2.7482e+04     
3.7615e-02      2.7617e+04      6.4997e+03      3.6794e+04     
4.2612e-02      2.0286e+04      1.0460e+04      4.7060e+04     
4.7588e-02      2.1281e+04      7.2814e+03      5.8466e+04     
5.2576e-02      1.8264e+04      1.2529e+04      7.1934e+04     
5.7577e-02      1.3574e+04      8.8742e+03      8.6096e+04     
6.2571e-02      1.3166e+04      9.4418e+03      1.0167e+05     
6.7564e-02      1.3605e+04      5.0978e+03      1.1849e+05     
7.2555e-02      1.1686e+04      5.0461e+03      1.3659e+05     
7.7552e-02      1.0923e+04      1.7728e+03      1.5654e+05     
8.2550e-02      8.6504e+03      2.8856e+03      1.7690e+05     
8.7547e-02      9.7181e+03      2.0041e+03      1.9940e+05     
9.2546e-02      9.0464e+03      1.6514e+03      2.2258e+05     
9.7541e-02      7.9908e+03      6.6987e+02      2.4711e+05     
1.0254e-01      6.8524e+03      4.7917e+03      2.7352e+05     
1.0754e-01      5.7356e+03      4.9813e+03      3.0053e+05     
1.1254e-01      5.5442e+03      4.1988e+02      3.2983e+05     
1.1754e-01      5.2445e+03      1.9819e+03      3.5888e+05     
1.2253e-01      4.8817e+03      1.7158e+03      3.9021e+05     
1.2753e-01      5.1654e+03      1.1786e+03      4.2301e+05     
1.3253e-01      4.7996e+03      7.9845e+02      4.5655e+05     
1.3753e-01      4.8234e+03      -3.1338e+02     4.9198e+05     
1.4253e-01      3.3612e+03      3.2601e+02      5.2826e+05     
1.4753e-01      3.4645e+03      -2.9106e+02     5.6575e+05     
1.5253e-01      3.7034e+03      1.2997e+03      6.0512e+05     
1.5753e-01      3.1493e+03      6.7658e+02      6.4543e+05     
1.6253e-01      2.3723e+03      1.1009e+03      6.8727e+05     
1.6753e-01      3.0848e+03      1.3474e+03      7.2993e+05     
1.7252e-01      3.0714e+03      1.0441e+03      7.7319e+05     
