# k P0 P2 modes
3.7081e-03      8.1035e+03      4.6533e+04      1.9100e+02     
8.0186e-03      3.0786e+04      -5.4619e+02     1.3800e+03     
1.2844e-02      3.7032e+04      4.7859e+04      3.7700e+03     
1.7751e-02      3.8697e+04      9.2689e+04      7.2560e+03     
2.2691e-02      3.7225e+04      2.0231e+04      1.2010e+04     
2.7661e-02      3.4698e+04      1.8406e+04      1.7924e+04     
3.2632e-02      2.3205e+04      3.9151e+03      2.4910e+04     
3.7609e-02      2.2995e+04      7.4296e+03      3.3240e+04     
4.2590e-02      2.0149e+04      1.0334e+04      4.2566e+04     
4.7584e-02      1.8649e+04      2.1915e+04      5.3478e+04     
5.2589e-02      1.7507e+04      9.3831e+03      6.5258e+04     
5.7577e-02      1.4073e+04      4.4621e+03      7.7788e+04     
6.2568e-02      1.8287e+04      4.2986e+03      9.2438e+04     
6.7564e-02      1.4938e+04      6.6728e+03      1.0741e+05     
7.2559e-02      1.3849e+04      -2.3149e+02     1.2424e+05     
7.7553e-02      1.2590e+04      5.0552e+03      1.4157e+05     
8.2549e-02      1.0584e+04      5.3655e+03      1.6089e+05     
8.7547e-02      1.0524e+04      4.6905e+03      1.8054e+05     
9.2542e-02      9.9011e+03      1.4038e+03      2.0200e+05     
9.7542e-02      7.4332e+03      5.2887e+02      2.2454e+05     
1.0254e-01      6.4150e+03      6.3340e+02      2.4804e+05     
1.0754e-01      5.4711e+03      3.1460e+03      2.7288e+05     
1.1254e-01      6.2785e+03      5.2632e+03      2.9859e+05     
1.1754e-01      6.9053e+03      3.3015e+03      3.2592e+05     
1.2254e-01      7.1336e+03      1.9162e+03      3.5433e+05     
1.2753e-01      6.6089e+03      1.4566e+03      3.8342e+05     
1.3253e-01      5.1505e+03      1.2307e+03      4.1423e+05     
1.3753e-01      4.7355e+03      2.1550e+03      4.4637e+05     
1.4253e-01      4.2711e+03      4.6957e+02      4.7956e+05     
1.4753e-01      4.1542e+03      5.9765e+02      5.1353e+05     
1.5253e-01      2.6507e+03      1.2205e+03      5.4893e+05     
1.5753e-01      3.3060e+03      1.7494e+01      5.8555e+05     
1.6253e-01      3.3674e+03      2.4782e+03      6.2309e+05     
1.6753e-01      2.8792e+03      1.7205e+03      6.6262e+05     
1.7253e-01      3.0345e+03      2.8653e+02      7.0167e+05     
1.7752e-01      2.1557e+03      1.6490e+03      7.4376e+05     
1.8252e-01      1.7586e+03      6.2590e+02      7.8562e+05     
1.8752e-01      2.6876e+03      3.4787e+02      8.3010e+05     
1.9252e-01      3.5083e+03      2.0822e+02      8.7442e+05     
1.9752e-01      3.0446e+03      2.0095e+03      9.2068e+05     
2.0252e-01      2.8956e+03      -1.8341e+02     9.6772e+05     
2.0752e-01      2.3897e+03      -4.3782e+02     1.0166e+06     
2.1252e-01      1.9028e+03      -1.6868e+02     1.0655e+06     
2.1752e-01      1.9412e+03      7.5219e+02      1.1167e+06     
2.2252e-01      1.8814e+03      -3.6281e+02     1.1679e+06     
2.2752e-01      1.2644e+03      -1.6150e+03     1.2220e+06     
2.3252e-01      1.0970e+03      2.5450e+02      1.2756e+06     
2.3752e-01      1.1125e+03      -8.6847e+02     1.3322e+06     
2.4252e-01      7.6190e+02      1.0670e+03      1.3876e+06     
2.4752e-01      7.6594e+02      -3.1808e+02     1.4460e+06     
2.5252e-01      1.3001e+03      -4.6959e+01     1.5040e+06     
2.5752e-01      1.1378e+03      -6.0747e+02     1.5648e+06     
2.6252e-01      4.4084e+02      -1.5471e+03     1.6261e+06     
2.6751e-01      5.5655e+02      -5.7197e+02     1.6885e+06     
2.7251e-01      8.5047e+02      -2.5555e+02     1.7529e+06     
2.7751e-01      7.9652e+02      -2.8537e+02     1.8179e+06     
2.8252e-01      1.3098e+03      -1.1510e+03     1.8833e+06     
2.8752e-01      8.3437e+02      -1.1458e+03     1.9511e+06     
2.9251e-01      6.4109e+02      -3.1663e+02     2.0185e+06     
2.9751e-01      3.4686e+02      7.4608e+02      2.0886e+06     
3.0251e-01      4.1549e+02      2.8172e+02      2.1598e+06     
3.0751e-01      5.9763e+02      -8.7561e+02     2.2320e+06     
3.1251e-01      4.4844e+00      6.3345e+02      2.3040e+06     
3.1751e-01      8.1495e+02      4.9664e+02      2.3796e+06     
3.2251e-01      8.0141e+02      1.0702e+03      2.4550e+06     
3.2751e-01      3.4562e+02      -4.6625e+02     2.5320e+06     
3.3251e-01      1.6391e+02      -4.9848e+02     2.6095e+06     
3.3751e-01      4.2380e+02      6.7994e+02      2.6876e+06     
3.4251e-01      -6.5492e+01     1.0641e+03      2.7682e+06     
3.4751e-01      3.9844e-01      4.7514e+02      2.8494e+06     
3.5251e-01      1.7868e+02      1.7851e+02      2.9332e+06     
