# k P0 P2 modes
3.7054e-03      5.8486e+04      1.9836e+04      8.3000e+01     
8.0027e-03      2.2264e+04      2.3204e+04      5.9600e+02     
1.2850e-02      3.3495e+04      2.2210e+04      1.6480e+03     
1.7764e-02      4.7607e+04      1.2876e+04      3.1560e+03     
2.2684e-02      3.6067e+04      1.2615e+04      5.1760e+03     
2.7646e-02      3.5364e+04      1.0196e+04      7.8040e+03     
3.2636e-02      3.3549e+04      1.3045e+04      1.0874e+04     
3.7623e-02      2.6661e+04      1.8388e+03      1.4442e+04     
4.2607e-02      2.6768e+04      -1.6316e+03     1.8544e+04     
4.7584e-02      2.6932e+04      7.0225e+03      2.3040e+04     
5.2572e-02      2.0151e+04      1.1238e+04      2.8366e+04     
5.7566e-02      1.6545e+04      8.6996e+03      3.3818e+04     
6.2559e-02      1.6113e+04      8.5553e+03      4.0130e+04     
6.7563e-02      1.5023e+04      3.0943e+03      4.6838e+04     
7.2561e-02      1.4322e+04      3.7852e+03      5.3826e+04     
7.7552e-02      1.1210e+04      2.3523e+03      6.1584e+04     
8.2550e-02      1.0728e+04      2.4799e+03      6.9864e+04     
8.7545e-02      1.0428e+04      7.2368e+02      7.8404e+04     
9.2544e-02      9.4030e+03      3.5806e+03      8.7902e+04     
9.7542e-02      8.5975e+03      3.4111e+03      9.7310e+04     
1.0253e-01      7.7534e+03      3.6226e+02      1.0772e+05     
1.0754e-01      6.7947e+03      4.1234e+03      1.1865e+05     
1.1254e-01      6.4086e+03      2.0088e+03      1.2991e+05     
1.1754e-01      5.3164e+03      1.8326e+03      1.4138e+05     
1.2253e-01      4.6224e+03      1.2745e+03      1.5396e+05     
1.2753e-01      4.7485e+03      7.3159e+02      1.6672e+05     
1.3253e-01      6.2394e+03      5.0129e+02      1.7981e+05     
1.3753e-01      4.9414e+03      3.6816e+01      1.9428e+05     
1.4253e-01      4.0105e+03      8.2771e+02      2.0777e+05     
1.4753e-01      3.5724e+03      -9.2997e+02     2.2328e+05     
1.5253e-01      3.7567e+03      3.8766e+02      2.3850e+05     
1.5753e-01      3.1197e+03      3.8856e+02      2.5444e+05     
1.6253e-01      2.9400e+03      2.6636e+02      2.7068e+05     
1.6753e-01      2.8253e+03      -2.1285e+00     2.8771e+05     
1.7253e-01      2.7297e+03      -5.1998e+02     3.0520e+05     
1.7753e-01      2.1896e+03      -1.0093e+03     3.2301e+05     
1.8253e-01      1.9176e+03      -1.7811e+03     3.4181e+05     
1.8753e-01      2.1898e+03      -5.7982e+02     3.6002e+05     
1.9252e-01      2.1939e+03      3.2100e+02      3.7973e+05     
1.9752e-01      2.4091e+03      4.6049e+02      3.9966e+05     
2.0251e-01      2.0976e+03      1.4724e+02      4.2032e+05     
2.0752e-01      1.5684e+03      -1.2056e+03     4.4207e+05     
2.1252e-01      1.8741e+03      -8.3922e+02     4.6264e+05     
2.1752e-01      1.7688e+03      -6.8780e+02     4.8582e+05     
2.2252e-01      1.7010e+03      -4.9559e+02     5.0730e+05     
2.2752e-01      1.1948e+03      -2.1118e+02     5.3078e+05     
2.3252e-01      1.2266e+03      9.2730e+02      5.5452e+05     
2.3752e-01      1.3476e+03      -3.3738e+02     5.7801e+05     
2.4252e-01      1.4117e+03      -4.1535e+02     6.0327e+05     
2.4752e-01      1.2439e+03      -9.8269e+02     6.2775e+05     
2.5252e-01      8.6245e+02      -1.7077e+02     6.5330e+05     
2.5751e-01      4.3905e+02      -2.8057e+02     6.7990e+05     
2.6251e-01      6.6873e+02      5.5204e+02      7.0609e+05     
2.6751e-01      3.4810e+02      -3.2949e+02     7.3426e+05     
2.7251e-01      1.1332e+02      -1.5124e+02     7.6119e+05     
2.7751e-01      6.7590e+02      -1.3527e+02     7.8997e+05     
2.8252e-01      4.0923e+02      1.7321e+02      8.1825e+05     
2.8751e-01      6.5546e+02      1.3113e+02      8.4702e+05     
2.9251e-01      4.2701e+02      4.9346e+02      8.7700e+05     
2.9751e-01      5.2232e+02      1.0884e+02      9.0860e+05     
3.0252e-01      5.1584e+02      -2.0990e+02     9.3780e+05     
3.0752e-01      1.5828e+02      7.5277e+02      9.6971e+05     
3.1251e-01      4.4349e+02      -1.5185e+02     9.9996e+05     
3.1751e-01      2.8258e+02      -7.8064e+02     1.0341e+06     
3.2251e-01      -1.0549e+02     4.4872e+02      1.0664e+06     
3.2751e-01      3.0996e+02      -1.2021e+02     1.1003e+06     
3.3251e-01      1.5505e+02      5.6272e+02      1.1331e+06     
3.3751e-01      1.2138e+02      -7.2459e+02     1.1681e+06     
3.4251e-01      1.3348e+02      -2.6455e+02     1.2033e+06     
3.4751e-01      5.8614e+02      1.9352e+02      1.2379e+06     
3.5251e-01      4.9708e+02      -4.8296e+02     1.2741e+06     
3.5751e-01      1.1062e+02      -3.3267e+02     1.3102e+06     
3.6251e-01      3.1489e+02      -1.3767e+02     1.3469e+06     
3.6751e-01      2.9306e+02      5.6091e+02      1.3853e+06     
3.7251e-01      1.1118e+02      1.2215e+02      1.4223e+06     
3.7751e-01      -3.6170e+02     1.6633e+02      1.4612e+06     
3.8251e-01      -6.7336e+01     -3.4599e+01     1.4995e+06     
3.8751e-01      1.4931e+02      -4.5379e+01     1.5397e+06     
3.9251e-01      2.2096e+02      -6.7419e+02     1.5799e+06     
3.9751e-01      5.1984e+01      -1.5977e+02     1.6194e+06     
4.0251e-01      -2.5188e+02     4.5779e+02      1.6615e+06     
4.0751e-01      -2.4132e+02     1.3619e+02      1.7017e+06     
4.1251e-01      1.9371e+02      -2.7601e+02     1.7450e+06     
4.1751e-01      -3.6172e+00     -4.1468e+02     1.7875e+06     
4.2251e-01      -3.4609e+00     -1.3527e+02     1.8304e+06     
4.2751e-01      1.2463e+02      -1.9713e+02     1.8737e+06     
4.3251e-01      -1.6705e+02     4.7865e+02      1.9186e+06     
4.3751e-01      -2.0415e+02     -2.8416e+01     1.9624e+06     
4.4251e-01      -3.8969e+01     2.0000e+02      2.0069e+06     
4.4751e-01      2.1727e+01      1.1885e+02      2.0536e+06     
4.5251e-01      -1.4161e+02     -2.4947e+01     2.0998e+06     
4.5751e-01      -1.2504e+02     1.3379e+02      2.1451e+06     
4.6251e-01      -3.1266e+02     1.2845e+02      2.1922e+06     
4.6751e-01      -2.3301e+02     2.7812e+02      2.2404e+06     
4.7251e-01      6.4172e+01      3.8181e+01      2.2901e+06     
4.7751e-01      2.0111e+02      1.4575e-01      2.3384e+06     
4.8251e-01      -6.8250e+01     7.9790e+01      2.3869e+06     
