# k P0 P2 modes
3.7081e-03      8.4801e+04      -1.9150e+04     1.9100e+02     
8.0186e-03      5.0442e+04      -6.0332e+03     1.3800e+03     
1.2844e-02      2.6420e+04      -1.6312e+04     3.7700e+03     
1.7751e-02      4.2537e+04      1.0454e+04      7.2560e+03     
2.2691e-02      5.1160e+04      7.4485e+03      1.2010e+04     
2.7661e-02      3.5178e+04      -6.5369e+03     1.7924e+04     
3.2632e-02      2.7858e+04      2.9499e+03      2.4910e+04     
3.7609e-02      1.9890e+04      6.6064e+02      3.3240e+04     
4.2590e-02      1.9056e+04      1.2906e+04      4.2566e+04     
4.7584e-02      1.6265e+04      6.5126e+03      5.3478e+04     
5.2589e-02      1.3694e+04      9.9196e+03      6.5258e+04     
5.7577e-02      1.5629e+04      1.2065e+03      7.7788e+04     
6.2568e-02      1.5843e+04      2.8231e+03      9.2438e+04     
6.7564e-02      1.4105e+04      3.6435e+03      1.0741e+05     
7.2559e-02      1.2792e+04      9.5947e+03      1.2424e+05     
7.7553e-02      1.1796e+04      -1.4973e+02     1.4157e+05     
8.2549e-02      9.9966e+03      -4.0688e+03     1.6089e+05     
8.7547e-02      8.3850e+03      1.1029e+03      1.8054e+05     
9.2542e-02      9.3222e+03      1.6396e+03      2.0200e+05     
9.7542e-02      9.1482e+03      5.9900e+03      2.2454e+05     
1.0254e-01      8.2443e+03      9.3299e+02      2.4804e+05     
1.0754e-01      7.4681e+03      2.3188e+03      2.7288e+05     
1.1254e-01      7.1098e+03      1.1352e+03      2.9859e+05     
1.1754e-01      4.9677e+03      3.7491e+03      3.2592e+05     
1.2254e-01      6.0344e+03      3.3838e+03      3.5433e+05     
1.2753e-01      4.3097e+03      1.4854e+03      3.8342e+05     
1.3253e-01      4.2053e+03      -1.8848e+02     4.1423e+05     
1.3753e-01      4.2036e+03      1.0035e+03      4.4637e+05     
1.4253e-01      3.8465e+03      8.3197e+01      4.7956e+05     
1.4753e-01      3.5222e+03      -1.2301e+03     5.1353e+05     
1.5253e-01      3.5942e+03      -8.3234e+02     5.4893e+05     
1.5753e-01      3.1295e+03      -9.4052e+02     5.8555e+05     
1.6253e-01      3.0574e+03      2.3341e+02      6.2309e+05     
1.6753e-01      2.3276e+03      1.8228e+03      6.6262e+05     
1.7253e-01      3.0608e+03      4.1365e+02      7.0167e+05     
1.7752e-01      2.2220e+03      5.1448e+02      7.4376e+05     
1.8252e-01      1.4677e+03      -2.5227e+02     7.8562e+05     
1.8752e-01      2.2423e+03      -1.3914e+03     8.3010e+05     
1.9252e-01      2.4251e+03      -3.5271e+02     8.7442e+05     
1.9752e-01      2.1727e+03      -7.3989e+02     9.2068e+05     
2.0252e-01      1.7435e+03      -2.3077e+03     9.6772e+05     
2.0752e-01      1.1811e+03      -2.7861e+03     1.0166e+06     
2.1252e-01      1.5481e+03      -1.0078e+03     1.0655e+06     
2.1752e-01      1.4442e+03      -1.4179e+02     1.1167e+06     
2.2252e-01      2.0487e+03      -2.3932e+03     1.1679e+06     
