# k P0 P2 modes
3.7860e-03      -1.2975e+04     -3.7882e+04     2.2300e+02     
8.0557e-03      1.3762e+04      3.5448e+04      1.5160e+03     
1.2839e-02      3.0263e+04      6.8814e+03      4.1300e+03     
1.7758e-02      3.6967e+04      2.8376e+04      8.0580e+03     
2.2686e-02      3.3280e+04      2.4702e+04      1.3118e+04     
2.7645e-02      2.5016e+04      1.1525e+04      1.9784e+04     
3.2626e-02      2.6037e+04      6.2439e+03      2.7482e+04     
3.7615e-02      2.0583e+04      -4.4845e+03     3.6794e+04     
4.2612e-02      2.1756e+04      2.6580e+03      4.7060e+04     
4.7588e-02      1.9028e+04      8.3262e+03      5.8466e+04     
5.2576e-02      1.6466e+04      1.1193e+04      7.1934e+04     
5.7577e-02      1.5330e+04      4.7842e+03      8.6096e+04     
6.2571e-02      1.5106e+04      7.6279e+03      1.0167e+05     
6.7564e-02      1.5263e+04      7.9135e+03      1.1849e+05     
7.2555e-02      1.3501e+04      1.0490e+04      1.3659e+05     
7.7552e-02      1.1349e+04      2.6985e+03      1.5654e+05     
8.2550e-02      1.0218e+04      5.1147e+03      1.7690e+05     
8.7547e-02      9.3690e+03      4.9995e+03      1.9940e+05     
9.2546e-02      9.1698e+03      4.6391e+03      2.2258e+05     
9.7541e-02      8.3542e+03      2.5698e+03      2.4711e+05     
1.0254e-01      5.7864e+03      3.3918e+03      2.7352e+05     
1.0754e-01      6.8490e+03      3.1586e+03      3.0053e+05     
1.1254e-01      5.6917e+03      1.0815e+03      3.2983e+05     
1.1754e-01      6.2082e+03      1.2333e+03      3.5888e+05     
1.2253e-01      5.9623e+03      6.2962e+02      3.9021e+05     
1.2753e-01      4.1897e+03      5.1590e+02      4.2301e+05     
1.3253e-01      4.2151e+03      2.1067e+03      4.5655e+05     
1.3753e-01      4.7411e+03      4.9378e+02      4.9198e+05     
1.4253e-01      3.3591e+03      -5.6916e+02     5.2826e+05     
1.4753e-01      3.8584e+03      1.3044e+03      5.6575e+05     
1.5253e-01      2.3248e+03      -2.1046e+02     6.0512e+05     
1.5753e-01      3.0417e+03      2.9382e+02      6.4543e+05     
1.6253e-01      2.4412e+03      1.4375e+03      6.8727e+05     
1.6753e-01      2.4853e+03      2.8914e+02      7.2993e+05     
1.7252e-01      2.4970e+03      -1.5179e+03     7.7319e+05     
1.7752e-01      2.8644e+03      -8.7165e+02     8.2002e+05     
1.8252e-01      2.6488e+03      -9.2343e+02     8.6670e+05     
1.8752e-01      2.4856e+03      3.1542e+02      9.1408e+05     
1.9252e-01      1.9529e+03      -7.0979e+02     9.6442e+05     
1.9752e-01      2.0185e+03      -6.2292e+02     1.0148e+06     
2.0252e-01      1.3543e+03      7.0877e+02      1.0664e+06     
2.0752e-01      1.2897e+03      -1.2503e+01     1.1195e+06     
2.1252e-01      8.9402e+02      1.4863e+03      1.1755e+06     
2.1752e-01      1.2904e+03      -1.6769e+02     1.2297e+06     
2.2252e-01      1.1408e+03      -2.1329e+02     1.2877e+06     
2.2752e-01      8.6955e+02      -4.2776e+02     1.3469e+06     
2.3252e-01      3.8843e+02      1.1742e+03      1.4056e+06     
2.3752e-01      1.0625e+03      4.2788e+02      1.4678e+06     
2.4252e-01      1.2361e+03      -8.4457e+02     1.5297e+06     
2.4752e-01      1.2314e+03      -1.2747e+03     1.5934e+06     
2.5252e-01      6.5209e+02      -2.5142e+02     1.6588e+06     
2.5752e-01      5.2287e+02      9.2964e+02      1.7236e+06     
2.6251e-01      5.5511e+02      6.6109e+02      1.7932e+06     
2.6752e-01      6.2085e+02      3.3431e+02      1.8613e+06     
2.7251e-01      6.0990e+02      -8.7806e+02     1.9309e+06     
2.7751e-01      5.7607e+02      -6.6124e+02     2.0046e+06     
2.8252e-01      4.7545e+02      -1.5782e+02     2.0749e+06     
2.8751e-01      2.1244e+02      3.9480e+02      2.1505e+06     
2.9251e-01      3.7031e+02      -3.2911e+02     2.2248e+06     
2.9751e-01      5.3369e+02      6.6176e+01      2.3029e+06     
3.0251e-01      2.1004e+02      4.5665e+02      2.3814e+06     
3.0751e-01      5.5780e+02      3.9100e+02      2.4590e+06     
3.1251e-01      6.5430e+01      -2.4871e+01     2.5397e+06     
3.1751e-01      3.2439e+02      2.5200e+02      2.6231e+06     
3.2251e-01      2.5398e+02      2.9784e+02      2.7040e+06     
