# k P0 P2 modes
3.7860e-03      6.2538e+04      1.5062e+04      2.2300e+02     
8.0557e-03      1.3683e+04      -2.1046e+04     1.5160e+03     
1.2839e-02      3.7316e+04      7.5474e+03      4.1300e+03     
1.7758e-02      3.1581e+04      2.2051e+04      8.0580e+03     
2.2686e-02      3.3544e+04      3.5859e+04      1.3118e+04     
2.7645e-02      3.3153e+04      2.8713e+04      1.9784e+04     
3.2626e-02      2.9698e+04      1.8483e+04      2.7482e+04     
3.7615e-02      2.7197e+04      1.4324e+04      3.6794e+04     
4.2612e-02      2.1494e+04      1.3464e+04      4.7060e+04     
4.7588e-02      1.9649e+04      4.0949e+03      5.8466e+04     
5.2576e-02      2.0063e+04      1.0549e+03      7.1934e+04     
5.7577e-02      1.8675e+04      8.4295e+03      8.6096e+04     
6.2571e-02      1.6254e+04      1.0404e+03      1.0167e+05     
6.7564e-02      1.5815e+04      6.1213e+03      1.1849e+05     
7.2555e-02      1.5596e+04      4.3404e+02      1.3659e+05     
7.7552e-02      1.2005e+04      6.2054e+03      1.5654e+05     
8.2550e-02      9.3725e+03      8.4787e+02      1.7690e+05     
8.7547e-02      1.0177e+04      1.6423e+03      1.9940e+05     
9.2546e-02      8.3053e+03      4.7984e+03      2.2258e+05     
9.7541e-02      8.0608e+03      4.9872e+03      2.4711e+05     
1.0254e-01      7.7947e+03      1.4251e+03      2.7352e+05     
1.0754e-01      6.3024e+03      2.2624e+03      3.0053e+05     
1.1254e-01      5.8199e+03      1.8480e+03      3.2983e+05     
1.1754e-01      6.7246e+03      1.2898e+03      3.5888e+05     
1.2253e-01      5.3727e+03      1.2030e+03      3.9021e+05     
1.2753e-01      4.3858e+03      3.0766e+02      4.2301e+05     
1.3253e-01      4.5251e+03      -8.2464e+02     4.5655e+05     
1.3753e-01      4.1710e+03      4.1529e+01      4.9198e+05     
1.4253e-01      4.7582e+03      1.6104e+02      5.2826e+05     
1.4753e-01      3.7029e+03      -8.1782e+02     5.6575e+05     
1.5253e-01      2.9313e+03      -2.1870e+03     6.0512e+05     
1.5753e-01      2.6498e+03      -1.0819e+03     6.4543e+05     
1.6253e-01      2.7686e+03      -2.4265e+02     6.8727e+05     
1.6753e-01      3.4325e+03      -8.6737e+02     7.2993e+05     
1.7252e-01      2.8220e+03      -1.2188e+02     7.7319e+05     
1.7752e-01      2.6301e+03      -1.3292e+03     8.2002e+05     
1.8252e-01      2.2810e+03      -4.3900e+02     8.6670e+05     
1.8752e-01      2.3056e+03      1.7574e+01      9.1408e+05     
1.9252e-01      1.6077e+03      1.1720e+02      9.6442e+05     
1.9752e-01      1.9058e+03      1.4746e+03      1.0148e+06     
2.0252e-01      2.3943e+03      -7.7520e+02     1.0664e+06     
2.0752e-01      1.2941e+03      -3.0265e+02     1.1195e+06     
2.1252e-01      1.4955e+03      4.1258e+02      1.1755e+06     
2.1752e-01      1.4205e+03      8.9260e+02      1.2297e+06     
2.2252e-01      1.5718e+03      -6.1009e+02     1.2877e+06     
2.2752e-01      1.6618e+03      -1.8780e+02     1.3469e+06     
2.3252e-01      1.5463e+03      3.3467e+02      1.4056e+06     
2.3752e-01      1.3220e+03      9.6464e+02      1.4678e+06     
2.4252e-01      1.3258e+03      2.9449e+01      1.5297e+06     
2.4752e-01      9.1840e+02      -9.5667e+02     1.5934e+06     
2.5252e-01      1.2788e+03      -1.3135e+03     1.6588e+06     
2.5752e-01      6.5312e+02      3.4761e+02      1.7236e+06     
2.6251e-01      5.6161e+02      -7.4378e+02     1.7932e+06     
2.6752e-01      1.1064e+03      2.5343e+02      1.8613e+06     
2.7251e-01      9.4946e+02      1.0780e+02      1.9309e+06     
2.7751e-01      6.6103e+02      6.3837e+02      2.0046e+06     
2.8252e-01      8.8147e+02      4.4552e+02      2.0749e+06     
2.8751e-01      8.0796e+02      -8.9663e+02     2.1505e+06     
2.9251e-01      9.1636e+02      -3.1811e+02     2.2248e+06     
2.9751e-01      6.1377e+02      1.3013e+02      2.3029e+06     
3.0251e-01      3.1717e+02      -1.4031e+02     2.3814e+06     
