# k P0 P2 modes
3.7860e-03      5.2760e+04      -1.7730e+04     2.2300e+02     
8.0557e-03      5.7704e+04      7.9203e+03      1.5160e+03     
1.2839e-02      5.6275e+04      -7.5942e+03     4.1300e+03     
1.7758e-02      4.0652e+04      5.1775e+03      8.0580e+03     
2.2686e-02      3.5175e+04      1.6121e+04      1.3118e+04     
2.7645e-02      2.4975e+04      2.4722e+04      1.9784e+04     
3.2626e-02      2.6266e+04      1.0964e+03      2.7482e+04     
3.7615e-02      2.6308e+04      1.2307e+04      3.6794e+04     
4.2612e-02      2.1085e+04      4.9199e+03      4.7060e+04     
4.7588e-02      2.0166e+04      4.6553e+02      5.8466e+04     
5.2576e-02      1.8263e+04      3.8227e+03      7.1934e+04     
5.7577e-02      1.6158e+04      1.7652e+03      8.6096e+04     
6.2571e-02      1.8791e+04      2.8108e+03      1.0167e+05     
6.7564e-02      1.6289e+04      3.5939e+03      1.1849e+05     
7.2555e-02      1.1782e+04      1.7606e+03      1.3659e+05     
7.7552e-02      1.3929e+04      5.5948e+03      1.5654e+05     
8.2550e-02      1.1179e+04      3.4046e+03      1.7690e+05     
8.7547e-02      8.8812e+03      4.6381e+03      1.9940e+05     
9.2546e-02      8.9410e+03      6.4393e+01      2.2258e+05     
9.7541e-02      8.5052e+03      5.8878e+02      2.4711e+05     
1.0254e-01      6.6275e+03      3.5010e+03      2.7352e+05     
1.0754e-01      6.2467e+03      1.9123e+02      3.0053e+05     
1.1254e-01      5.8761e+03      -1.2018e+03     3.2983e+05     
1.1754e-01      5.9669e+03      2.7907e+03      3.5888e+05     
1.2253e-01      6.0509e+03      4.9315e+02      3.9021e+05     
1.2753e-01      5.7888e+03      -1.7266e+03     4.2301e+05     
1.3253e-01      6.5107e+03      -1.9542e+03     4.5655e+05     
1.3753e-01      5.6341e+03      -2.0110e+02     4.9198e+05     
1.4253e-01      4.6109e+03      -6.8416e+01     5.2826e+05     
1.4753e-01      4.1784e+03      -2.6941e+03     5.6575e+05     
1.5253e-01      4.4644e+03      -8.8465e+02     6.0512e+05     
1.5753e-01      3.5038e+03      6.4192e+02      6.4543e+05     
1.6253e-01      3.5238e+03      -1.6109e+03     6.8727e+05     
1.6753e-01      2.4059e+03      -3.8682e+02     7.2993e+05     
1.7252e-01      2.3157e+03      1.2038e+03      7.7319e+05     
1.7752e-01      2.4485e+03      1.4342e+03      8.2002e+05     
1.8252e-01      3.0996e+03      1.0866e+03      8.6670e+05     
1.8752e-01      2.5474e+03      1.3942e+03      9.1408e+05     
1.9252e-01      2.7043e+03      4.4838e+02      9.6442e+05     
1.9752e-01      2.2094e+03      -7.4151e+01     1.0148e+06     
2.0252e-01      1.8774e+03      -2.2048e+02     1.0664e+06     
2.0752e-01      2.1434e+03      -1.2005e+03     1.1195e+06     
2.1252e-01      1.6739e+03      -6.2665e+02     1.1755e+06     
2.1752e-01      1.4109e+03      5.4563e+02      1.2297e+06     
2.2252e-01      8.1523e+02      -5.7474e+00     1.2877e+06     
2.2752e-01      1.0017e+03      -2.5717e+01     1.3469e+06     
2.3252e-01      1.0594e+03      2.2367e+02      1.4056e+06     
2.3752e-01      6.1557e+02      -1.0479e+03     1.4678e+06     
2.4252e-01      1.0723e+03      1.0119e+01      1.5297e+06     
2.4752e-01      1.0889e+03      -4.0704e+02     1.5934e+06     
2.5252e-01      1.1388e+03      -3.7465e+01     1.6588e+06     
2.5752e-01      1.0742e+03      -7.5123e+02     1.7236e+06     
2.6251e-01      5.4208e+02      -5.5025e+02     1.7932e+06     
2.6752e-01      7.4198e+02      -7.7278e+02     1.8613e+06     
2.7251e-01      4.8969e+02      8.6929e+02      1.9309e+06     
2.7751e-01      6.2108e+02      2.0975e+02      2.0046e+06     
2.8252e-01      7.8570e+02      -1.2579e+03     2.0749e+06     
2.8751e-01      6.6610e+02      -2.7790e+01     2.1505e+06     
2.9251e-01      4.9308e+02      -6.7926e+02     2.2248e+06     
2.9751e-01      3.0420e+02      6.6870e+02      2.3029e+06     
3.0251e-01      4.6722e+02      1.9731e+02      2.3814e+06     
3.0751e-01      5.8255e+02      -3.3590e+02     2.4590e+06     
3.1251e-01      6.8022e+02      -1.0751e+01     2.5397e+06     
3.1751e-01      7.2661e+02      -3.4729e+02     2.6231e+06     
3.2251e-01      3.5659e+02      -3.2463e+01     2.7040e+06     
3.2751e-01      1.2607e+02      -1.7081e+02     2.7905e+06     
3.3251e-01      4.3855e+02      1.7148e+02      2.8762e+06     
3.3751e-01      3.9359e+02      2.7965e+02      2.9630e+06     
3.4251e-01      2.8588e+02      8.8254e+02      3.0520e+06     
3.4751e-01      3.9917e+02      2.4637e+02      3.1406e+06     
3.5251e-01      2.0465e+02      -2.2204e+02     3.2325e+06     
3.5751e-01      1.6371e+02      -4.8962e+02     3.3242e+06     
3.6251e-01      3.0615e+02      -3.7923e+02     3.4175e+06     
3.6751e-01      3.7331e+02      2.1625e+01      3.5140e+06     
3.7251e-01      2.8366e+02      4.1224e+02      3.6094e+06     
3.7751e-01      4.1595e+02      -1.2089e+02     3.7072e+06     
3.8251e-01      4.8473e+02      -5.2723e+02     3.8061e+06     
3.8751e-01      4.0959e+02      4.1249e+01      3.9054e+06     
3.9251e-01      2.9016e+02      1.2875e+02      4.0072e+06     
3.9751e-01      3.8872e+02      3.5077e+02      4.1094e+06     
4.0251e-01      1.8418e+02      8.1253e+02      4.2157e+06     
4.0751e-01      3.1099e+02      4.3780e+02      4.3198e+06     
4.1251e-01      -9.5391e+01     7.2282e+01      4.4253e+06     
4.1751e-01      -9.4422e+01     2.0886e+02      4.5333e+06     
4.2251e-01      1.6873e+02      1.5380e+02      4.6377e+06     
