# k P0 P2 modes
3.7860e-03      2.5207e+04      5.8589e+03      2.2300e+02     
8.0557e-03      2.8015e+04      1.0151e+04      1.5160e+03     
1.2839e-02      3.8062e+04      2.2958e+04      4.1300e+03     
1.7758e-02      2.9647e+04      1.3979e+04      8.0580e+03     
2.2686e-02      3.2768e+04      1.1432e+04      1.3118e+04     
2.7645e-02      2.7854e+04      1.7120e+04      1.9784e+04     
3.2626e-02      2.3680e+04      4.1617e+03      2.7482e+04     
3.7615e-02      2.9129e+04      4.1732e+02      3.6794e+04     
4.2612e-02      1.9576e+04      5.3614e+03      4.7060e+04     
4.7588e-02      1.9736e+04      -5.0876e+03     5.8466e+04     
5.2576e-02      1.8938e+04      5.8901e+03      7.1934e+04     
5.7577e-02      1.9633e+04      6.5410e+03      8.6096e+04     
6.2571e-02      1.5065e+04      3.6658e+03      1.0167e+05     
6.7564e-02      1.4539e+04      1.4050e+03      1.1849e+05     
7.2555e-02      1.3935e+04      -2.0084e+03     1.3659e+05     
7.7552e-02      1.2022e+04      2.5970e+03      1.5654e+05     
8.2550e-02      9.7256e+03      1.1929e+03      1.7690e+05     
8.7547e-02      9.1146e+03      3.4278e+03      1.9940e+05     
9.2546e-02      9.0384e+03      2.2206e+03      2.2258e+05     
9.7541e-02      8.0578e+03      4.1193e+03      2.4711e+05     
1.0254e-01      6.9878e+03      2.3107e+03      2.7352e+05     
1.0754e-01      6.8612e+03      1.5542e+03      3.0053e+05     
1.1254e-01      6.3821e+03      1.2621e+03      3.2983e+05     
1.1754e-01      5.6704e+03      5.5666e+02      3.5888e+05     
1.2253e-01      5.0102e+03      3.1999e+02      3.9021e+05     
1.2753e-01      5.2555e+03      3.7525e+03      4.2301e+05     
1.3253e-01      4.7221e+03      1.8461e+03      4.5655e+05     
1.3753e-01      4.6344e+03      1.2774e+03      4.9198e+05     
1.4253e-01      3.5091e+03      2.4988e+03      5.2826e+05     
1.4753e-01      3.6579e+03      2.0722e+03      5.6575e+05     
1.5253e-01      2.7267e+03      3.3703e+02      6.0512e+05     
1.5753e-01      3.0135e+03      1.9787e+03      6.4543e+05     
1.6253e-01      2.1181e+03      1.6098e+03      6.8727e+05     
1.6753e-01      2.0702e+03      1.6194e+01      7.2993e+05     
1.7252e-01      2.8048e+03      9.8269e+02      7.7319e+05     
1.7752e-01      2.7478e+03      1.5974e+03      8.2002e+05     
1.8252e-01      2.6339e+03      4.0014e+02      8.6670e+05     
1.8752e-01      2.1225e+03      -1.3132e+03     9.1408e+05     
1.9252e-01      2.0333e+03      -1.9915e+03     9.6442e+05     
1.9752e-01      1.5928e+03      -9.9055e+02     1.0148e+06     
2.0252e-01      1.5594e+03      -8.2221e+02     1.0664e+06     
2.0752e-01      2.1121e+03      -4.7859e+02     1.1195e+06     
2.1252e-01      1.9215e+03      -2.1881e+02     1.1755e+06     
2.1752e-01      1.5358e+03      -2.7725e+02     1.2297e+06     
2.2252e-01      1.3776e+03      -1.5202e+03     1.2877e+06     
2.2752e-01      1.4033e+03      3.3736e+02      1.3469e+06     
2.3252e-01      1.5695e+03      2.5948e+02      1.4056e+06     
2.3752e-01      7.9006e+02      1.2922e+03      1.4678e+06     
2.4252e-01      1.4708e+03      -2.2480e+02     1.5297e+06     
2.4752e-01      1.5495e+03      -9.3311e+02     1.5934e+06     
2.5252e-01      1.2336e+03      -2.3826e+02     1.6588e+06     
2.5752e-01      7.6839e+02      -5.7337e+02     1.7236e+06     
2.6251e-01      7.7438e+02      -8.9760e+02     1.7932e+06     
2.6752e-01      7.4329e+02      -3.5714e+01     1.8613e+06     
2.7251e-01      9.5741e+02      -1.1299e+03     1.9309e+06     
2.7751e-01      8.0648e+02      -2.9964e+02     2.0046e+06     
2.8252e-01      2.4325e+02      3.9831e+02      2.0749e+06     
2.8751e-01      5.3857e+02      5.7395e+02      2.1505e+06     
2.9251e-01      6.5588e+02      3.4584e+02      2.2248e+06     
2.9751e-01      9.9431e+02      -2.4442e+02     2.3029e+06     
3.0251e-01      4.7281e+02      -7.0142e+02     2.3814e+06     
3.0751e-01      4.6951e+02      -5.0152e+02     2.4590e+06     
3.1251e-01      5.3927e+02      -1.8247e+02     2.5397e+06     
3.1751e-01      2.4862e+02      -9.4985e+02     2.6231e+06     
3.2251e-01      -2.7514e+02     -6.1958e+02     2.7040e+06     
3.2751e-01      4.4392e+02      3.7841e+02      2.7905e+06     
3.3251e-01      2.5130e+02      -3.6044e+02     2.8762e+06     
3.3751e-01      3.0133e+01      5.7433e+02      2.9630e+06     
3.4251e-01      1.4164e+02      5.9494e+02      3.0520e+06     
3.4751e-01      1.1637e+02      -2.0125e+02     3.1406e+06     
3.5251e-01      -3.9688e+00     -2.2039e+02     3.2325e+06     
3.5751e-01      5.9907e+02      3.0460e+02      3.3242e+06     
3.6251e-01      3.1626e+02      8.9063e+01      3.4175e+06     
3.6751e-01      2.1953e+02      -6.4670e+02     3.5140e+06     
3.7251e-01      6.6828e+01      -4.3083e+02     3.6094e+06     
3.7751e-01      1.8072e+02      1.6513e+02      3.7072e+06     
3.8251e-01      -1.6262e+02     -1.6701e+02     3.8061e+06     
3.8751e-01      1.9148e+02      4.8040e+02      3.9054e+06     
3.9251e-01      2.3959e+02      -1.3266e+02     4.0072e+06     
3.9751e-01      2.3508e+02      3.2318e+02      4.1094e+06     
4.0251e-01      2.0708e+02      -1.8499e+02     4.2157e+06     
4.0751e-01      7.3250e+01      -3.2124e+02     4.3198e+06     
4.1251e-01      6.8984e+01      -5.5096e+01     4.4253e+06     
4.1751e-01      1.9938e+01      1.9976e+02      4.5333e+06     
4.2251e-01      1.0107e+02      1.7809e+02      4.6377e+06     
