# k P0 P2 modes
3.7081e-03      1.4832e+04      7.5796e+04      1.9100e+02     
8.0186e-03      3.0565e+04      -3.0144e+04     1.3800e+03     
1.2844e-02      3.9727e+04      -3.9645e+03     3.7700e+03     
1.7751e-02      4.0694e+04      9.5465e+02      7.2560e+03     
2.2691e-02      5.3255e+04      3.8555e+04      1.2010e+04     
2.7661e-02      3.2910e+04      3.3425e+04      1.7924e+04     
3.2632e-02      2.8139e+04      -1.6223e+03     2.4910e+04     
3.7609e-02      2.5343e+04      4.7795e+03      3.3240e+04     
4.2590e-02      2.1923e+04      2.0283e+04      4.2566e+04     
4.7584e-02      1.9778e+04      5.2810e+03      5.3478e+04     
5.2589e-02      1.6104e+04      7.8283e+03      6.5258e+04     
5.7577e-02      1.3717e+04      6.4680e+03      7.7788e+04     
6.2568e-02      1.5899e+04      4.4540e+03      9.2438e+04     
6.7564e-02      1.1843e+04      2.8686e+03      1.0741e+05     
7.2559e-02      1.1683e+04      1.8656e+03      1.2424e+05     
7.7553e-02      1.1715e+04      -1.0652e+03     1.4157e+05     
8.2549e-02      1.1293e+04      1.7493e+03      1.6089e+05     
8.7547e-02      1.1827e+04      3.0950e+03      1.8054e+05     
9.2542e-02      8.7932e+03      2.4061e+03      2.0200e+05     
9.7542e-02      6.5792e+03      1.7662e+03      2.2454e+05     
1.0254e-01      6.0208e+03      1.9391e+03      2.4804e+05     
1.0754e-01      6.5530e+03      1.8777e+03      2.7288e+05     
1.1254e-01      6.2619e+03      2.2106e+03      2.9859e+05     
1.1754e-01      7.6027e+03      1.2266e+03      3.2592e+05     
1.2254e-01      6.6821e+03      1.8244e+03      3.5433e+05     
1.2753e-01      5.6931e+03      9.6537e+02      3.8342e+05     
1.3253e-01      5.4959e+03      3.1762e+03      4.1423e+05     
1.3753e-01      4.3447e+03      6.6208e+02      4.4637e+05     
1.4253e-01      5.1546e+03      -1.2629e+02     4.7956e+05     
1.4753e-01      4.6950e+03      -7.7649e+02     5.1353e+05     
1.5253e-01      3.8846e+03      1.7630e+03      5.4893e+05     
1.5753e-01      2.9736e+03      3.4672e+01      5.8555e+05     
1.6253e-01      4.0292e+03      9.9207e+02      6.2309e+05     
1.6753e-01      3.0446e+03      1.5684e+03      6.6262e+05     
1.7253e-01      2.8781e+03      -1.9125e+02     7.0167e+05     
1.7752e-01      2.9047e+03      -1.8066e+02     7.4376e+05     
1.8252e-01      2.2758e+03      4.6699e+02      7.8562e+05     
1.8752e-01      1.7214e+03      -4.2460e+02     8.3010e+05     
1.9252e-01      1.8846e+03      -1.5342e+02     8.7442e+05     
1.9752e-01      1.5599e+03      -1.0107e+02     9.2068e+05     
2.0252e-01      1.2670e+03      1.0689e+03      9.6772e+05     
2.0752e-01      7.4380e+02      -1.8768e+03     1.0166e+06     
2.1252e-01      9.5490e+02      -1.1821e+03     1.0655e+06     
2.1752e-01      1.4527e+03      1.2861e+03      1.1167e+06     
2.2252e-01      8.6468e+02      -6.1454e+01     1.1679e+06     
2.2752e-01      1.2726e+03      5.6295e+01      1.2220e+06     
2.3252e-01      1.6851e+03      -1.4593e+03     1.2756e+06     
2.3752e-01      1.1873e+03      -1.0185e+03     1.3322e+06     
2.4252e-01      9.8281e+02      -4.1848e+01     1.3876e+06     
2.4752e-01      9.6167e+02      1.5953e+03      1.4460e+06     
2.5252e-01      1.0311e+03      -2.7959e+02     1.5040e+06     
2.5752e-01      9.2142e+02      5.9249e+02      1.5648e+06     
2.6252e-01      9.3942e+02      3.2705e+02      1.6261e+06     
2.6751e-01      3.1857e+02      -3.9783e+02     1.6885e+06     
2.7251e-01      1.2641e+01      -1.1374e+03     1.7529e+06     
2.7751e-01      3.0070e+01      -3.5057e+02     1.8179e+06     
2.8252e-01      5.1566e+02      -8.8041e+02     1.8833e+06     
2.8752e-01      5.9191e+02      -4.4773e+02     1.9511e+06     
2.9251e-01      7.3676e+02      1.3811e+02      2.0185e+06     
2.9751e-01      3.9797e+02      -1.0586e+03     2.0886e+06     
3.0251e-01      8.4862e+02      -8.4595e+02     2.1598e+06     
3.0751e-01      4.2756e+02      -1.2590e+02     2.2320e+06     
3.1251e-01      6.3922e+01      -1.8198e+02     2.3040e+06     
3.1751e-01      -1.4362e+02     -1.0779e+03     2.3796e+06     
3.2251e-01      5.0235e+02      -5.7137e+01     2.4550e+06     
3.2751e-01      4.6888e+02      3.7049e+02      2.5320e+06     
3.3251e-01      2.4977e+02      1.0545e+02      2.6095e+06     
3.3751e-01      7.6696e+02      -2.5654e+02     2.6876e+06     
3.4251e-01      4.6952e+02      5.0729e+02      2.7682e+06     
3.4751e-01      6.0156e+02      -5.0580e+02     2.8494e+06     
3.5251e-01      3.2543e+02      1.6334e+01      2.9332e+06     
3.5751e-01      2.5763e+02      -3.8348e+02     3.0162e+06     
3.6251e-01      2.3258e+02      8.5842e+00      3.1017e+06     
3.6751e-01      2.2411e+02      7.8547e+02      3.1877e+06     
3.7251e-01      3.0980e+02      2.8119e+02      3.2753e+06     
3.7751e-01      6.5492e+01      4.7906e+01      3.3626e+06     
3.8251e-01      -4.4602e+01     5.0379e+02      3.4523e+06     
3.8751e-01      -1.3352e+02     3.8009e+02      3.5442e+06     
3.9251e-01      -1.3162e+02     -1.2558e+02     3.6361e+06     
3.9751e-01      1.4213e+02      8.1300e+02      3.7286e+06     
4.0251e-01      -2.5559e+02     -1.3189e+02     3.8232e+06     
4.0751e-01      1.6247e+02      6.3300e+02      3.9189e+06     
4.1251e-01      3.1369e+02      1.9029e+02      4.0169e+06     
4.1751e-01      1.4038e+02      -1.9002e+02     4.1126e+06     
4.2251e-01      1.5748e+02      5.5729e+02      4.2134e+06     
4.2751e-01      4.3348e+02      -2.1400e+01     4.3129e+06     
4.3251e-01      -1.0455e+02     -1.4152e+02     4.4155e+06     
4.3751e-01      -2.1094e+00     8.2878e+02      4.5171e+06     
4.4251e-01      1.8013e+02      8.5189e+01      4.6208e+06     
4.4751e-01      2.4493e+02      7.2052e+00      4.7267e+06     
4.5251e-01      2.0230e+02      1.2344e+02      4.8327e+06     
4.5751e-01      -6.0805e+01     7.0934e+01      4.9386e+06     
4.6251e-01      9.0477e+01      4.2148e+02      5.0482e+06     
