# k P0 P2 modes
3.7081e-03      -1.4138e+04     -3.1455e+04     1.9100e+02     
8.0186e-03      1.4948e+04      3.5925e+04      1.3800e+03     
1.2844e-02      4.7784e+04      1.7684e+04      3.7700e+03     
1.7751e-02      3.1653e+04      1.4930e+04      7.2560e+03     
2.2691e-02      3.5392e+04      1.9425e+04      1.2010e+04     
2.7661e-02      3.4030e+04      2.2083e+04      1.7924e+04     
3.2632e-02      2.9640e+04      8.6820e+03      2.4910e+04     
3.7609e-02      2.9443e+04      1.0000e+04      3.3240e+04     
4.2590e-02      1.9686e+04      1.0084e+04      4.2566e+04     
4.7584e-02      1.8675e+04      1.6523e+04      5.3478e+04     
5.2589e-02      1.4617e+04      2.5718e+03      6.5258e+04     
5.7577e-02      1.6163e+04      2.5278e+03      7.7788e+04     
6.2568e-02      1.7772e+04      1.2042e+04      9.2438e+04     
6.7564e-02      1.3998e+04      6.7960e+03      1.0741e+05     
7.2559e-02      1.3920e+04      6.9069e+03      1.2424e+05     
7.7553e-02      1.0390e+04      1.7482e+03      1.4157e+05     
8.2549e-02      1.0835e+04      6.1592e+03      1.6089e+05     
8.7547e-02      1.1870e+04      3.0551e+03      1.8054e+05     
9.2542e-02      8.8835e+03      2.6565e+03      2.0200e+05     
9.7542e-02      6.8218e+03      1.2809e+03      2.2454e+05     
1.0254e-01      6.4565e+03      -1.5461e+03     2.4804e+05     
1.0754e-01      5.4044e+03      2.0791e+03      2.7288e+05     
1.1254e-01      6.4009e+03      5.0093e+03      2.9859e+05     
1.1754e-01      5.9649e+03      2.6894e+03      3.2592e+05     
1.2254e-01      4.4878e+03      2.8988e+03      3.5433e+05     
1.2753e-01      4.5566e+03      1.8862e+03      3.8342e+05     
1.3253e-01      5.3710e+03      -3.7382e+02     4.1423e+05     
1.3753e-01      4.9976e+03      6.1722e+02      4.4637e+05     
1.4253e-01      3.9722e+03      1.2411e+03      4.7956e+05     
1.4753e-01      4.1060e+03      2.7715e+03      5.1353e+05     
1.5253e-01      3.7227e+03      9.7579e+02      5.4893e+05     
1.5753e-01      3.3894e+03      2.3524e+03      5.8555e+05     
1.6253e-01      2.8199e+03      -1.7724e+02     6.2309e+05     
1.6753e-01      2.4998e+03      -1.7709e+03     6.6262e+05     
1.7253e-01      2.4056e+03      -1.0289e+03     7.0167e+05     
1.7752e-01      2.9117e+03      2.2970e+03      7.4376e+05     
1.8252e-01      2.5786e+03      -6.1706e+02     7.8562e+05     
1.8752e-01      3.1919e+03      -4.3951e+02     8.3010e+05     
1.9252e-01      2.2914e+03      6.3499e+02      8.7442e+05     
1.9752e-01      1.4836e+03      4.7006e+02      9.2068e+05     
2.0252e-01      1.9440e+03      9.5857e+01      9.6772e+05     
2.0752e-01      2.4336e+03      1.1474e+02      1.0166e+06     
2.1252e-01      1.7653e+03      5.5115e+02      1.0655e+06     
2.1752e-01      1.5018e+03      2.9696e+02      1.1167e+06     
2.2252e-01      1.5965e+03      3.4919e+02      1.1679e+06     
2.2752e-01      9.2094e+02      -1.4989e+02     1.2220e+06     
2.3252e-01      8.7685e+02      -3.8903e+02     1.2756e+06     
2.3752e-01      9.4577e+02      -1.2722e+00     1.3322e+06     
2.4252e-01      1.6074e+03      -7.0751e+02     1.3876e+06     
2.4752e-01      1.8789e+03      6.0124e+02      1.4460e+06     
2.5252e-01      9.0088e+02      -1.7876e+02     1.5040e+06     
2.5752e-01      7.7114e+02      -1.3958e+02     1.5648e+06     
2.6252e-01      6.5795e+02      5.9351e+01      1.6261e+06     
2.6751e-01      5.0699e+02      1.3860e+02      1.6885e+06     
2.7251e-01      3.2389e+02      -4.6039e+02     1.7529e+06     
2.7751e-01      1.0555e+03      4.6603e+02      1.8179e+06     
2.8252e-01      5.4468e+02      -4.7498e+02     1.8833e+06     
2.8752e-01      5.9689e+02      -4.3871e+02     1.9511e+06     
2.9251e-01      7.9161e+02      5.7694e+02      2.0185e+06     
2.9751e-01      5.6518e+02      5.0083e+02      2.0886e+06     
3.0251e-01      4.0485e+02      6.7254e+02      2.1598e+06     
3.0751e-01      4.9380e+02      -6.6791e+02     2.2320e+06     
3.1251e-01      4.1302e+02      -5.2156e+02     2.3040e+06     
