# k P0 P2 modes
3.7860e-03      1.9779e+03      -1.1033e+04     2.2300e+02     
8.0557e-03      3.4721e+04      2.2489e+04      1.5160e+03     
1.2839e-02      3.9384e+04      -2.9515e+03     4.1300e+03     
1.7758e-02      3.0732e+04      9.6495e+03      8.0580e+03     
2.2686e-02      3.7552e+04      1.1166e+04      1.3118e+04     
2.7645e-02      3.3600e+04      1.1892e+04      1.9784e+04     
3.2626e-02      2.9257e+04      1.2863e+04      2.7482e+04     
3.7615e-02      2.3173e+04      1.2497e+04      3.6794e+04     
4.2612e-02      2.2213e+04      5.1244e+03      4.7060e+04     
4.7588e-02      2.1294e+04      1.5125e+04      5.8466e+04     
5.2576e-02      1.5987e+04      3.9135e+03      7.1934e+04     
5.7577e-02      1.4604e+04      8.0442e+03      8.6096e+04     
6.2571e-02      1.3368e+04      3.7942e+03      1.0167e+05     
6.7564e-02      1.4886e+04      7.3382e+03      1.1849e+05     
7.2555e-02      1.5198e+04      6.3833e+03      1.3659e+05     
7.7552e-02      1.1693e+04      4.2765e+03      1.5654e+05     
8.2550e-02      1.1748e+04      2.7539e+03      1.7690e+05     
8.7547e-02      9.2157e+03      -2.7875e+02     1.9940e+05     
9.2546e-02      8.4580e+03      6.7799e+02      2.2258e+05     
9.7541e-02      7.4238e+03      -2.0323e+02     2.4711e+05     
1.0254e-01      8.1916e+03      6.0677e+02      2.7352e+05     
1.0754e-01      6.4303e+03      2.0409e+03      3.0053e+05     
1.1254e-01      6.2219e+03      8.9010e+02      3.2983e+05     
1.1754e-01      6.1318e+03      2.9648e+03      3.5888e+05     
1.2253e-01      6.4566e+03      2.8434e+00      3.9021e+05     
1.2753e-01      5.4901e+03      2.0353e+02      4.2301e+05     
1.3253e-01      4.5780e+03      -5.2947e+02     4.5655e+05     
1.3753e-01      4.1488e+03      2.1664e+02      4.9198e+05     
1.4253e-01      3.4618e+03      9.3817e+02      5.2826e+05     
1.4753e-01      3.4172e+03      2.2885e+02      5.6575e+05     
1.5253e-01      3.4798e+03      1.4899e+03      6.0512e+05     
1.5753e-01      3.2962e+03      1.0656e+03      6.4543e+05     
1.6253e-01      2.9284e+03      6.9644e+02      6.8727e+05     
1.6753e-01      2.8022e+03      -2.6273e+02     7.2993e+05     
1.7252e-01      2.7271e+03      1.7876e+02      7.7319e+05     
1.7752e-01      2.1002e+03      -9.3762e+02     8.2002e+05     
1.8252e-01      2.0343e+03      -1.4688e+03     8.6670e+05     
1.8752e-01      1.5702e+03      5.1178e+02      9.1408e+05     
1.9252e-01      1.8873e+03      -5.1160e+02     9.6442e+05     
1.9752e-01      2.1044e+03      -5.6875e+02     1.0148e+06     
2.0252e-01      1.8529e+03      3.1161e+02      1.0664e+06     
2.0752e-01      1.3600e+03      9.6408e+02      1.1195e+06     
2.1252e-01      1.7936e+03      2.7435e+02      1.1755e+06     
2.1752e-01      6.3448e+02      5.1603e+02      1.2297e+06     
2.2252e-01      1.4794e+03      -7.0988e+02     1.2877e+06     
2.2752e-01      1.0608e+03      -7.8296e+02     1.3469e+06     
2.3252e-01      1.3594e+03      -8.2494e+02     1.4056e+06     
2.3752e-01      1.3375e+03      -1.2052e+03     1.4678e+06     
2.4252e-01      1.4536e+03      -6.6036e+02     1.5297e+06     
2.4752e-01      9.7377e+02      9.4807e+02      1.5934e+06     
2.5252e-01      8.1138e+02      -8.4879e+02     1.6588e+06     
2.5752e-01      8.9395e+02      -1.3069e+03     1.7236e+06     
2.6251e-01      1.0170e+03      6.5437e+00      1.7932e+06     
2.6752e-01      7.3264e+02      -1.6460e+03     1.8613e+06     
2.7251e-01      3.6041e+02      -1.0849e+03     1.9309e+06     
2.7751e-01      4.5610e+02      -8.3204e+02     2.0046e+06     
2.8252e-01      8.2141e+02      3.8018e+02      2.0749e+06     
2.8751e-01      8.1223e+02      1.0373e+02      2.1505e+06     
2.9251e-01      8.8102e+02      -8.3992e+02     2.2248e+06     
2.9751e-01      8.8058e+02      4.3325e+02      2.3029e+06     
3.0251e-01      8.1172e+02      8.9689e+01      2.3814e+06     
3.0751e-01      2.0805e+02      1.1076e+03      2.4590e+06     
3.1251e-01      4.9130e+02      -9.4525e+01     2.5397e+06     
3.1751e-01      3.0789e+02      -3.4194e+02     2.6231e+06     
3.2251e-01      1.8412e+02      -6.6789e+02     2.7040e+06     
3.2751e-01      4.0675e+02      -9.5519e+02     2.7905e+06     
3.3251e-01      4.5677e+02      -2.0516e+02     2.8762e+06     
3.3751e-01      2.3412e+02      -3.2544e+01     2.9630e+06     
3.4251e-01      3.9727e+01      -2.3148e+01     3.0520e+06     
3.4751e-01      4.7205e+02      -3.4107e+02     3.1406e+06     
3.5251e-01      3.6662e+02      -3.8979e+02     3.2325e+06     
3.5751e-01      3.0447e+02      3.0593e+02      3.3242e+06     
3.6251e-01      7.0812e+01      -4.0492e+02     3.4175e+06     
3.6751e-01      2.4588e+02      -1.6878e+02     3.5140e+06     
3.7251e-01      4.8136e+02      -7.9997e+02     3.6094e+06     
3.7751e-01      3.0976e+02      3.7541e+02      3.7072e+06     
3.8251e-01      1.8548e+02      -3.9363e+02     3.8061e+06     
3.8751e-01      3.5754e+02      -4.3906e+02     3.9054e+06     
3.9251e-01      2.4860e+02      3.9795e+02      4.0072e+06     
3.9751e-01      2.7436e+02      4.2375e+02      4.1094e+06     
4.0251e-01      -6.0039e+01     4.7345e+02      4.2157e+06     
4.0751e-01      9.4914e+01      2.3599e+02      4.3198e+06     
4.1251e-01      1.9992e+01      7.1379e+01      4.4253e+06     
4.1751e-01      7.4461e+01      2.5678e+02      4.5333e+06     
4.2251e-01      -1.7188e+00     1.0440e+02      4.6377e+06     
