# k P0 P2 modes
3.7860e-03      2.1223e+04      3.9210e+04      2.2300e+02     
8.0557e-03      4.0612e+04      2.7375e+04      1.5160e+03     
1.2839e-02      5.2991e+04      9.8051e+03      4.1300e+03     
1.7758e-02      3.8889e+04      3.0790e+03      8.0580e+03     
2.2686e-02      3.5802e+04      7.6816e+03      1.3118e+04     
2.7645e-02      3.2744e+04      1.4855e+04      1.9784e+04     
3.2626e-02      2.5831e+04      2.6276e+04      2.7482e+04     
3.7615e-02      2.2478e+04      2.5855e+04      3.6794e+04     
4.2612e-02      2.2756e+04      1.1259e+04      4.7060e+04     
4.7588e-02      1.8325e+04      1.6715e+03      5.8466e+04     
5.2576e-02      1.6283e+04      2.8925e+03      7.1934e+04     
5.7577e-02      1.4560e+04      1.1339e+04      8.6096e+04     
6.2571e-02      1.3981e+04      1.2287e+03      1.0167e+05     
6.7564e-02      1.3152e+04      1.0290e+04      1.1849e+05     
7.2555e-02      1.3278e+04      1.7890e+03      1.3659e+05     
7.7552e-02      1.1183e+04      6.4632e+03      1.5654e+05     
8.2550e-02      1.0592e+04      2.5758e+03      1.7690e+05     
8.7547e-02      1.1054e+04      4.0991e+03      1.9940e+05     
9.2546e-02      8.9737e+03      9.1434e+02      2.2258e+05     
9.7541e-02      8.6247e+03      1.6027e+03      2.4711e+05     
1.0254e-01      6.7660e+03      4.9091e+03      2.7352e+05     
1.0754e-01      7.0867e+03      2.1312e+03      3.0053e+05     
1.1254e-01      6.9298e+03      2.4201e+03      3.2983e+05     
1.1754e-01      6.9746e+03      2.3279e+03      3.5888e+05     
1.2253e-01      6.0806e+03      1.6122e+03      3.9021e+05     
1.2753e-01      6.0128e+03      1.3498e+03      4.2301e+05     
1.3253e-01      5.9521e+03      -1.9013e+03     4.5655e+05     
1.3753e-01      5.5420e+03      1.5816e+03      4.9198e+05     
1.4253e-01      4.2661e+03      1.8453e+03      5.2826e+05     
1.4753e-01      3.7393e+03      1.9172e+03      5.6575e+05     
1.5253e-01      3.1913e+03      1.0770e+03      6.0512e+05     
1.5753e-01      2.8681e+03      3.1218e+02      6.4543e+05     
1.6253e-01      3.7890e+03      1.4515e+03      6.8727e+05     
1.6753e-01      2.9604e+03      -3.4704e+01     7.2993e+05     
1.7252e-01      2.4984e+03      7.8767e+01      7.7319e+05     
1.7752e-01      2.3807e+03      -1.6249e+02     8.2002e+05     
1.8252e-01      1.9359e+03      -1.7468e+02     8.6670e+05     
1.8752e-01      1.8067e+03      -4.4125e+02     9.1408e+05     
1.9252e-01      2.5920e+03      3.0961e+02      9.6442e+05     
1.9752e-01      1.8847e+03      1.1121e+03      1.0148e+06     
2.0252e-01      1.7495e+03      1.3826e+03      1.0664e+06     
2.0752e-01      1.7795e+03      7.9437e+02      1.1195e+06     
2.1252e-01      1.4150e+03      -9.6314e+02     1.1755e+06     
2.1752e-01      1.5970e+03      1.0099e+02      1.2297e+06     
2.2252e-01      1.1882e+03      -7.5999e+02     1.2877e+06     
2.2752e-01      1.4039e+03      -4.4309e+02     1.3469e+06     
2.3252e-01      1.1232e+03      -1.1376e+02     1.4056e+06     
2.3752e-01      1.2328e+03      -8.8056e+02     1.4678e+06     
2.4252e-01      7.1657e+02      7.5770e+02      1.5297e+06     
2.4752e-01      4.4862e+02      -1.7003e+02     1.5934e+06     
2.5252e-01      8.1000e+01      -4.4972e+02     1.6588e+06     
2.5752e-01      9.5677e+02      9.5228e+01      1.7236e+06     
2.6251e-01      8.4141e+02      9.6575e+02      1.7932e+06     
2.6752e-01      8.1048e+02      6.9496e+02      1.8613e+06     
2.7251e-01      5.5770e+02      -1.4469e+03     1.9309e+06     
2.7751e-01      3.7623e+02      -1.1595e+02     2.0046e+06     
2.8252e-01      3.6109e+02      -5.4403e+02     2.0749e+06     
2.8751e-01      6.0765e+02      -1.7224e+02     2.1505e+06     
2.9251e-01      4.5520e+02      -1.7499e+02     2.2248e+06     
2.9751e-01      3.1031e+02      -7.7862e+02     2.3029e+06     
3.0251e-01      6.4251e+02      -4.3313e+02     2.3814e+06     
3.0751e-01      2.0416e+02      -9.3851e+01     2.4590e+06     
3.1251e-01      3.4578e+02      -2.2287e+02     2.5397e+06     
3.1751e-01      2.7420e+02      2.1628e+02      2.6231e+06     
3.2251e-01      4.4312e+02      -3.2615e+02     2.7040e+06     
3.2751e-01      5.2444e+02      -1.3063e+03     2.7905e+06     
3.3251e-01      2.7434e+02      -3.2487e+02     2.8762e+06     
3.3751e-01      6.5553e+02      -3.2968e+02     2.9630e+06     
3.4251e-01      4.1906e+02      3.2018e+01      3.0520e+06     
3.4751e-01      5.9103e+02      -1.2102e+02     3.1406e+06     
3.5251e-01      4.9088e+02      -2.9075e+02     3.2325e+06     
3.5751e-01      3.2198e+02      -8.2082e+02     3.3242e+06     
3.6251e-01      -1.9617e+01     -9.6554e+02     3.4175e+06     
3.6751e-01      2.3448e+02      -2.6219e+02     3.5140e+06     
3.7251e-01      1.3123e+02      -4.7475e+02     3.6094e+06     
3.7751e-01      1.2625e+01      3.2724e+02      3.7072e+06     
3.8251e-01      4.4823e+02      5.5267e+01      3.8061e+06     
3.8751e-01      3.4107e+02      2.4634e+02      3.9054e+06     
3.9251e-01      8.6047e+01      2.4512e+02      4.0072e+06     
3.9751e-01      1.0461e+02      -2.2374e+02     4.1094e+06     
4.0251e-01      6.0438e+01      -1.8947e+02     4.2157e+06     
4.0751e-01      9.5797e+01      1.5754e+02      4.3198e+06     
4.1251e-01      8.8102e+01      -1.7015e+01     4.4253e+06     
4.1751e-01      1.9191e+02      4.7289e+02      4.5333e+06     
4.2251e-01      9.3742e+01      6.5167e+02      4.6377e+06     
